68500,1995-11-08 00:00:00Z,HR1 1EA,Detached,New Build,Freehold,3,,SUNNINGDALE,HOLMER,HEREFORD,SOUTH HEREFORDSHIRE,HEREFORD AND WORCESTER,Standard,Addition,52.0755930000,-2.7167990000
92500,1995-09-20 00:00:00Z,HR1 1JZ,Detached,New Build,Freehold,9,,GLENEAGLES ROAD,HOLMER,HEREFORD,HEREFORD,HEREFORD AND WORCESTER,Standard,Addition,52.0753880000,-2.7150300000
92000,1995-07-13 00:00:00Z,HR1 1LH,Detached,Established,Freehold,ELM HOUSE,,COLDWELLS ROAD,HOLMER,HEREFORD,SOUTH HEREFORDSHIRE,HEREFORD AND WORCESTER,Standard,Addition,52.0792810000,-2.7178800000
90500,1995-12-21 00:00:00Z,HR1 1JZ,Detached,New Build,Freehold,5,,GLENEAGLES ROAD,HOLMER,HEREFORD,HEREFORD,HEREFORD AND WORCESTER,Standard,Addition,52.0753880000,-2.7150300000
75000,1995-05-05 00:00:00Z,HR1 1QB,Detached,New Build,Freehold,5,,MUIRFIELD CLOSE,HOLMER,HEREFORD,HEREFORD,HEREFORD AND WORCESTER,Standard,Addition,52.0766090000,-2.7151810000
84500,1995-09-08 00:00:00Z,HR1 1EA,Detached,New Build,Freehold,9,,SUNNINGDALE,HOLMER,HEREFORD,SOUTH HEREFORDSHIRE,HEREFORD AND WORCESTER,Standard,Addition,52.0755930000,-2.7167990000
97950,1995-01-27 00:00:00Z,HR1 1QB,Detached,New Build,Freehold,6,,MUIRFIELD CLOSE,HOLMER,HEREFORD,HEREFORD,HEREFORD AND WORCESTER,Standard,Addition,52.0766090000,-2.7151810000
122500,1995-01-27 00:00:00Z,HR1 1LJ,Detached,Established,Freehold,COURT ORCHARD,,ATTWOOD LANE,HOLMER,HEREFORD,SOUTH HEREFORDSHIRE,HEREFORD AND WORCESTER,Standard,Addition,52.0769880000,-2.7164860000
44500,1995-02-24 00:00:00Z,HR1 1QB,Detached,New Build,Freehold,7,,MUIRFIELD CLOSE,HOLMER,HEREFORD,HEREFORD,HEREFORD AND WORCESTER,Standard,Addition,52.0766090000,-2.7151810000
73500,1995-12-06 00:00:00Z,HR1 1EA,Detached,New Build,Freehold,5,,SUNNINGDALE,HOLMER,HEREFORD,SOUTH HEREFORDSHIRE,HEREFORD AND WORCESTER,Standard,Addition,52.0755930000,-2.7167990000
88950,1995-10-27 00:00:00Z,HR1 1JZ,Detached,New Build,Freehold,12,,GLENEAGLES ROAD,HOLMER,HEREFORD,HEREFORD,HEREFORD AND WORCESTER,Standard,Addition,52.0753880000,-2.7150300000
82500,1995-05-31 00:00:00Z,HR1 1EA,Detached,New Build,Freehold,6,,SUNNINGDALE,HOLMER,HEREFORD,SOUTH HEREFORDSHIRE,HEREFORD AND WORCESTER,Standard,Addition,52.0755930000,-2.7167990000
91500,1995-07-14 00:00:00Z,HR1 1QB,Detached,New Build,Freehold,9,,MUIRFIELD CLOSE,HOLMER,HEREFORD,HEREFORD,HEREFORD AND WORCESTER,Standard,Addition,52.0766090000,-2.7151810000
79950,1995-03-24 00:00:00Z,HR1 1LP,Detached,New Build,Freehold,34,,TURNBERRY DRIVE,HOLMER,HEREFORD,SOUTH HEREFORDSHIRE,HEREFORD AND WORCESTER,Standard,Addition,52.0762080000,-2.7162250000
89950,1995-04-28 00:00:00Z,HR1 1QB,Detached,New Build,Freehold,2,,MUIRFIELD CLOSE,HOLMER,HEREFORD,HEREFORD,HEREFORD AND WORCESTER,Standard,Addition,52.0766090000,-2.7151810000
83950,1995-10-18 00:00:00Z,HR1 1QB,Detached,New Build,Freehold,10,,MUIRFIELD CLOSE,HOLMER,HEREFORD,HEREFORD,HEREFORD AND WORCESTER,Standard,Addition,52.0766090000,-2.7151810000
95000,1995-02-09 00:00:00Z,HR1 1QA,Detached,New Build,Freehold,5,,BELFRY CLOSE,HOLMER,HEREFORD,HEREFORD,HEREFORD AND WORCESTER,Standard,Addition,52.0770470000,-2.7157140000
80000,1995-10-12 00:00:00Z,HR1 1JZ,Detached,New Build,Freehold,3,,GLENEAGLES ROAD,HOLMER,HEREFORD,HEREFORD,HEREFORD AND WORCESTER,Standard,Addition,52.0753880000,-2.7150300000
79950,1996-09-27 00:00:00Z,HR1 1LJ,Detached,New Build,Freehold,3,,ATTWOOD LANE,HOLMER,HEREFORD,HEREFORD,HEREFORD AND WORCESTER,Standard,Addition,52.0769880000,-2.7164860000
82550,1996-03-15 00:00:00Z,HR1 1PY,Detached,New Build,Freehold,4,,WENTWORTH ROAD,HOLMER,HEREFORD,HEREFORD,HEREFORD AND WORCESTER,Standard,Addition,52.0754360000,-2.7160070000
87950,1996-04-11 00:00:00Z,HR1 1LP,Detached,Established,Freehold,2,,TURNBERRY DRIVE,HOLMER,HEREFORD,HEREFORD,HEREFORD AND WORCESTER,Standard,Addition,52.0762080000,-2.7162250000
75950,1996-08-02 00:00:00Z,HR1 1JZ,Detached,New Build,Freehold,6,,GLENEAGLES ROAD,HOLMER,HEREFORD,HEREFORD,HEREFORD AND WORCESTER,Standard,Addition,52.0753880000,-2.7150300000
73950,1996-03-15 00:00:00Z,HR1 1EA,Detached,New Build,Freehold,8,,SUNNINGDALE,HOLMER,HEREFORD,SOUTH HEREFORDSHIRE,HEREFORD AND WORCESTER,Standard,Addition,52.0755930000,-2.7167990000
67000,1996-04-26 00:00:00Z,HR1 1EA,Detached,New Build,Freehold,11,,SUNNINGDALE,HOLMER,HEREFORD,SOUTH HEREFORDSHIRE,HEREFORD AND WORCESTER,Standard,Addition,52.0755930000,-2.7167990000
90000,1996-05-22 00:00:00Z,HR1 1JZ,Detached,New Build,Freehold,1,,GLENEAGLES ROAD,HOLMER,HEREFORD,HEREFORD,HEREFORD AND WORCESTER,Standard,Addition,52.0753880000,-2.7150300000
85000,1996-04-11 00:00:00Z,HR1 1PY,Detached,New Build,Freehold,3,,WENTWORTH ROAD,HOLMER,HEREFORD,HEREFORD,HEREFORD AND WORCESTER,Standard,Addition,52.0754360000,-2.7160070000
68000,1996-05-02 00:00:00Z,HR1 1LF,Detached,Established,Freehold,18,,CLEEVE ORCHARD,HEREFORD,HEREFORD,SOUTH HEREFORDSHIRE,HEREFORD AND WORCESTER,Standard,Addition,52.0756900000,-2.7185660000
