135000,1995-12-28 00:00:00Z,IP13 7SA,Detached,Established,Freehold,CAUSEWAY COTTAGE,,THE STREET,EARL SOHAM,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.2223730000,1.2697570000
115000,1996-03-01 00:00:00Z,IP13 7RT,Semi-Detached,Established,Freehold,DOLPHIN COTTAGE,,THE STREET,EARL SOHAM,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.2203490000,1.2648930000
243000,1996-10-09 00:00:00Z,IP13 7SA,Detached,Established,Freehold,RED HOUSE,,THE STREET,EARL SOHAM,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.2223730000,1.2697570000
82000,1996-04-02 00:00:00Z,IP13 7SA,Semi-Detached,Established,Freehold,CORNER HOUSE,,THE STREET,EARL SOHAM,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.2223730000,1.2697570000
85000,1996-06-21 00:00:00Z,IP13 7RL,Semi-Detached,Established,Freehold,1 - 2,,COBBOLD ROW,EARL SOHAM,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.2206460000,1.2629230000
51000,1996-11-11 00:00:00Z,IP13 7RL,Terraced,Established,Freehold,3,,COBBOLD ROW,EARL SOHAM,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.2206460000,1.2629230000
55000,1996-05-17 00:00:00Z,IP13 7SA,Semi-Detached,Established,Freehold,HONEYSUCKLE COTTAGE,,THE STREET,EARL SOHAM,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.2223730000,1.2697570000
42000,1996-09-12 00:00:00Z,IP13 7RZ,Semi-Detached,Established,Freehold,PARK COTTAGE,,LITTLE GREEN,EARL SOHAM,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.2205090000,1.2656080000
151500,1997-12-12 00:00:00Z,IP13 7SA,Detached,Established,Freehold,FALCON HOUSE,,THE STREET,EARL SOHAM,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.2223730000,1.2697570000
165000,1997-07-22 00:00:00Z,IP13 7SA,Detached,Established,Freehold,FIR TREE COTTAGE,,THE STREET,EARL SOHAM,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.2223730000,1.2697570000
55000,1997-07-25 00:00:00Z,IP13 7RL,Detached,Established,Freehold,THE VICTORIA,,,EARL SOHAM,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.2206460000,1.2629230000
38000,1997-02-03 00:00:00Z,IP13 7RZ,Detached,Established,Freehold,APPLE COTTAGE,,LITTLE GREEN,EARL SOHAM,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.2205090000,1.2656080000
55000,1997-09-01 00:00:00Z,IP13 7RZ,Detached,Established,Freehold,APPLE COTTAGE,,LITTLE GREEN,EARL SOHAM,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.2205090000,1.2656080000
150000,1997-07-01 00:00:00Z,IP13 7RT,Detached,Established,Freehold,BROOK COTTAGE,,THE STREET,EARL SOHAM,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.2203490000,1.2648930000
52000,1998-11-13 00:00:00Z,IP13 7RL,Terraced,Established,Freehold,7,,COBBOLD ROW,EARL SOHAM,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.2206460000,1.2629230000
52000,1998-06-05 00:00:00Z,IP13 7RL,Terraced,Established,Freehold,7,,COBBOLD ROW,EARL SOHAM,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.2206460000,1.2629230000
42000,1998-02-05 00:00:00Z,IP13 7RT,Terraced,Established,Freehold,JASMINE COTTAGE,,THE STREET,EARL SOHAM,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.2203490000,1.2648930000
59950,1998-06-19 00:00:00Z,IP13 7RZ,Detached,Established,Freehold,APPLE COTTAGE,,LITTLE GREEN,EARL SOHAM,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.2205090000,1.2656080000
165000,1998-08-12 00:00:00Z,IP13 7RZ,Detached,Established,Freehold,SWINFORD COTTAGE,,LITTLE GREEN,EARL SOHAM,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.2205090000,1.2656080000
