69000,1995-08-11 00:00:00Z,CA5 6AQ,Terraced,Established,Freehold,WEST DENE,,,BURGH BY SANDS,CARLISLE,CARLISLE,CUMBRIA,Standard,Addition,54.9213950000,-3.0679740000
65400,1995-12-15 00:00:00Z,CA5 6BT,Terraced,New Build,Freehold,12,,WESTEND CROFT,BURGH BY SANDS,CARLISLE,CARLISLE,CUMBRIA,Standard,Addition,54.9204280000,-3.0625240000
62000,1995-10-06 00:00:00Z,CA5 6AQ,Semi-Detached,Established,Freehold,1,,WEST GREEN,BURGH BY SANDS,CARLISLE,CARLISLE,CUMBRIA,Standard,Addition,54.9213950000,-3.0679740000
60000,1996-05-24 00:00:00Z,CA5 6BT,Terraced,New Build,Freehold,13,,WESTEND CROFT,BURGH BY SANDS,CARLISLE,CARLISLE,CUMBRIA,Standard,Addition,54.9204280000,-3.0625240000
60600,1996-11-29 00:00:00Z,CA5 6BT,Semi-Detached,New Build,Freehold,14,,WESTEND CROFT,BURGH BY SANDS,CARLISLE,CARLISLE,CUMBRIA,Standard,Addition,54.9204280000,-3.0625240000
60000,1996-05-20 00:00:00Z,CA5 6AQ,Detached,Established,Freehold,2,,WEST GREEN,BURGH BY SANDS,CARLISLE,CARLISLE,CUMBRIA,Standard,Addition,54.9213950000,-3.0679740000
115000,1996-02-23 00:00:00Z,CA5 6BT,Detached,New Build,Freehold,10,,WESTEND CROFT,BURGH BY SANDS,CARLISLE,CARLISLE,CUMBRIA,Standard,Addition,54.9204280000,-3.0625240000
96500,1996-05-31 00:00:00Z,CA5 6BT,Detached,New Build,Freehold,8,,WESTEND CROFT,BURGH BY SANDS,CARLISLE,CARLISLE,CUMBRIA,Standard,Addition,54.9204280000,-3.0625240000
42000,1997-11-14 00:00:00Z,CA5 6BB,Semi-Detached,Established,Freehold,1,,THE CROFT,BURGH BY SANDS,CARLISLE,CARLISLE,CUMBRIA,Standard,Addition,54.9208600000,-3.0603820000
112250,1997-02-14 00:00:00Z,CA5 6BT,Detached,New Build,Freehold,9,,WESTEND CROFT,BURGH BY SANDS,CARLISLE,CARLISLE,CUMBRIA,Standard,Addition,54.9204280000,-3.0625240000
90000,1997-06-20 00:00:00Z,CA5 6BT,Detached,Established,Freehold,SOUTHFIELD,1,,BURGH BY SANDS,CARLISLE,CARLISLE,CUMBRIA,Standard,Addition,54.9204280000,-3.0625240000
