88000,1995-09-29 00:00:00Z,NR28 9AB,Detached,Established,Freehold,THE OLD POST HOUSE,,THE STREET,HONING,NORTH WALSHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.7962910000,1.4482630000
68650,1996-04-29 00:00:00Z,NR28 9QW,Detached,Established,Freehold,NUTKIN HOUSE,,,HONING,NORTH WALSHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.7971850000,1.4495060000
72000,1997-07-31 00:00:00Z,NR28 9AB,Semi-Detached,Established,Freehold,TREE TOPS,,THE STREET,HONING,NORTH WALSHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.7962910000,1.4482630000
72500,1999-11-30 00:00:00Z,NR28 9AB,Semi-Detached,Established,Freehold,BRAMBLE COTTAGE,,THE STREET,HONING,NORTH WALSHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.7962910000,1.4482630000
94000,2000-09-01 00:00:00Z,NR28 9AB,Detached,Established,Freehold,HAZELMERE,,THE STREET,HONING,NORTH WALSHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.7962910000,1.4482630000
178000,2000-07-05 00:00:00Z,NR28 9QW,Detached,Established,Freehold,CHANDLERS,,,HONING,NORTH WALSHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.7971850000,1.4495060000
245000,2000-03-20 00:00:00Z,NR28 9QU,Detached,Established,Freehold,CANAL FARM,,STATION ROAD,HONING,NORTH WALSHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.7979590000,1.4448000000
147000,2001-08-02 00:00:00Z,NR28 9AB,Detached,Established,Freehold,CHAPEL HOUSE,,THE STREET,HONING,NORTH WALSHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.7962910000,1.4482630000
104000,2004-10-01 00:00:00Z,NR28 9AB,Terraced,Established,Freehold,FOWEY COTTAGE,,THE STREET,HONING,NORTH WALSHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.7962910000,1.4482630000
299500,2004-08-18 00:00:00Z,NR28 9AB,Detached,Established,Freehold,HOLLY HOUSE,,THE STREET,HONING,NORTH WALSHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.7962910000,1.4482630000
157000,2005-09-15 00:00:00Z,NR28 9AB,Flats/Maisonettes,Established,Freehold,CHAPEL COTTAGES,3,THE STREET,HONING,NORTH WALSHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.7962910000,1.4482630000
190000,2005-05-26 00:00:00Z,NR28 9QW,Semi-Detached,Established,Freehold,THE MAPLES,,,HONING,NORTH WALSHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.7971850000,1.4495060000
