163875,2002-12-06 00:00:00Z,IP32 7PD,Detached,New Build,Freehold,2,,LIBERTY CLOSE,BURY ST. EDMUNDS,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2483360000,0.7510990000
235000,2002-11-29 00:00:00Z,IP32 7PJ,Detached,New Build,Freehold,16,,AIRFIELD ROAD,BURY ST. EDMUNDS,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2481780000,0.7532680000
187000,2002-09-27 00:00:00Z,IP32 7PJ,Detached,New Build,Freehold,24,,AIRFIELD ROAD,BURY ST. EDMUNDS,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2481780000,0.7532680000
250000,2002-09-27 00:00:00Z,IP32 7PJ,Detached,New Build,Freehold,22,,AIRFIELD ROAD,BURY ST. EDMUNDS,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2481780000,0.7532680000
10000,2002-10-09 00:00:00Z,IP32 7PG,Flats/Maisonettes,New Build,Leasehold,79,,DAISY AVENUE,BURY ST. EDMUNDS,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2448270000,0.7511600000
160550,2002-10-04 00:00:00Z,IP32 7PJ,Detached,New Build,Freehold,14,,AIRFIELD ROAD,BURY ST. EDMUNDS,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2481780000,0.7532680000
116500,2002-08-16 00:00:00Z,IP32 7PG,Detached,New Build,Freehold,15,,DAISY AVENUE,,BURY ST EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2448270000,0.7511600000
102000,2002-10-18 00:00:00Z,IP32 7GG,Semi-Detached,New Build,Freehold,4,,MAULKIN CLOSE,BURY ST. EDMUNDS,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2493760000,0.7508550000
122550,2002-12-13 00:00:00Z,IP32 7PB,Semi-Detached,New Build,Freehold,19,,NORTHERN ROSE CLOSE,BURY ST. EDMUNDS,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2485610000,0.7518890000
124000,2002-10-11 00:00:00Z,IP32 7PH,Detached,New Build,Freehold,44,,DAISY AVENUE,BURY ST. EDMUNDS,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2445700000,0.7502360000
240000,2002-11-08 00:00:00Z,IP32 7PJ,Detached,New Build,Freehold,18,,AIRFIELD ROAD,BURY ST. EDMUNDS,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2481780000,0.7532680000
240000,2002-12-06 00:00:00Z,IP32 7PB,Detached,New Build,Freehold,21,,NORTHERN ROSE CLOSE,BURY ST. EDMUNDS,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2485610000,0.7518890000
138000,2002-08-30 00:00:00Z,IP32 7PG,Semi-Detached,New Build,Freehold,25,,DAISY AVENUE,,BURY ST EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2448270000,0.7511600000
130000,2002-07-30 00:00:00Z,IP32 7PG,Terraced,New Build,Freehold,21,,DAISY AVENUE,BURY ST. EDMUNDS,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2448270000,0.7511600000
130000,2002-12-18 00:00:00Z,IP32 7PB,Semi-Detached,New Build,Freehold,18,,NORTHERN ROSE CLOSE,BURY ST. EDMUNDS,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2485610000,0.7518890000
231995,2002-09-27 00:00:00Z,IP32 7GG,Detached,New Build,Freehold,10,,MAULKIN CLOSE,BURY ST. EDMUNDS,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2493760000,0.7508550000
159950,2002-11-15 00:00:00Z,IP32 7PG,Terraced,New Build,Freehold,19,,DAISY AVENUE,BURY ST. EDMUNDS,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2448270000,0.7511600000
179000,2002-10-11 00:00:00Z,IP32 7PH,Detached,New Build,Freehold,10,,DAISY AVENUE,BURY ST. EDMUNDS,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2445700000,0.7502360000
148995,2002-11-22 00:00:00Z,IP32 7PD,Semi-Detached,New Build,Freehold,7,,LIBERTY CLOSE,BURY ST. EDMUNDS,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2483360000,0.7510990000
194000,2002-09-27 00:00:00Z,IP32 7PJ,Detached,New Build,Freehold,20,,AIRFIELD ROAD,BURY ST. EDMUNDS,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2481780000,0.7532680000
134000,2002-08-09 00:00:00Z,IP32 7PG,Terraced,New Build,Freehold,23,,DAISY AVENUE,,BURY ST EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2448270000,0.7511600000
127995,2002-11-29 00:00:00Z,IP32 7PD,Semi-Detached,New Build,Freehold,9,,LIBERTY CLOSE,BURY ST. EDMUNDS,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2483360000,0.7510990000
225845,2002-09-27 00:00:00Z,IP32 7PJ,Detached,New Build,Freehold,26,,AIRFIELD ROAD,BURY ST. EDMUNDS,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2481780000,0.7532680000
197950,2002-10-31 00:00:00Z,IP32 7PH,Semi-Detached,New Build,Freehold,82,,DAISY AVENUE,BURY ST. EDMUNDS,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2445700000,0.7502360000
175000,2002-06-28 00:00:00Z,IP32 7PH,Semi-Detached,Established,Freehold,4,,DAISY AVENUE,BURY ST. EDMUNDS,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2445700000,0.7502360000
243995,2002-10-31 00:00:00Z,IP32 7GG,Detached,New Build,Freehold,8,,MAULKIN CLOSE,BURY ST. EDMUNDS,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2493760000,0.7508550000
155000,2002-12-19 00:00:00Z,IP32 7PB,Semi-Detached,New Build,Freehold,16,,NORTHERN ROSE CLOSE,BURY ST. EDMUNDS,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2485610000,0.7518890000
250000,2002-12-20 00:00:00Z,IP32 7PB,Detached,New Build,Freehold,17,,NORTHERN ROSE CLOSE,BURY ST. EDMUNDS,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2485610000,0.7518890000
108000,2002-07-29 00:00:00Z,IP32 7PG,Detached,New Build,Freehold,17,,DAISY AVENUE,BURY ST. EDMUNDS,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2448270000,0.7511600000
