182500,1996-12-13 00:00:00Z,BA22 9QU,Detached,Established,Freehold,LIMEMEAD FARM,,,HALSTOCK LEIGH,YEOVIL,WEST DORSET,DORSET,Standard,Addition,50.8674720000,-2.6762930000
131500,1996-03-29 00:00:00Z,BA22 9QU,Detached,Established,Freehold,LEIGH FARM,,,HALSTOCK LEIGH,YEOVIL,WEST DORSET,DORSET,Standard,Addition,50.8674720000,-2.6762930000
423000,2003-10-31 00:00:00Z,BA22 9QU,Detached,Established,Freehold,LEIGH FARM,,,HALSTOCK LEIGH,YEOVIL,WEST DORSET,DORSET,Standard,Addition,50.8674720000,-2.6762930000
415000,2007-11-09 00:00:00Z,BA22 9QU,Detached,Established,Freehold,HAYMAKERS,,,HALSTOCK LEIGH,YEOVIL,WEST DORSET,DORSET,Standard,Addition,50.8674720000,-2.6762930000
700000,2008-06-27 00:00:00Z,BA22 9QU,Detached,Established,Freehold,LEIGH FARM,,,HALSTOCK LEIGH,YEOVIL,WEST DORSET,DORSET,Standard,Addition,50.8674720000,-2.6762930000
331000,2009-08-20 00:00:00Z,BA22 9QU,Detached,Established,Freehold,BUTTERCUP COTTAGE,,,HALSTOCK LEIGH,YEOVIL,WEST DORSET,DORSET,Standard,Addition,50.8674720000,-2.6762930000
575000,2010-06-16 00:00:00Z,BA22 9QU,Detached,Established,Freehold,LIMEMEAD FARM,,,HALSTOCK LEIGH,YEOVIL,WEST DORSET,DORSET,Standard,Addition,50.8674720000,-2.6762930000
735000,2013-12-17 00:00:00Z,BA22 9QU,Detached,Established,Freehold,BLANDINGS,,,HALSTOCK LEIGH,YEOVIL,WEST DORSET,DORSET,Standard,Addition,50.8674720000,-2.6762930000
430000,2016-02-24 00:00:00Z,BA22 9QU,Detached,Established,Freehold,HAYMAKERS,,,HALSTOCK LEIGH,YEOVIL,WEST DORSET,DORSET,Standard,Addition,50.8674720000,-2.6762930000
500000,2020-02-14 00:00:00Z,BA22 9QU,Detached,Established,Freehold,BUTTERCUP COTTAGE,,,HALSTOCK LEIGH,YEOVIL,DORSET,DORSET,Standard,Addition,50.8674720000,-2.6762930000
