59000,1996-05-10 00:00:00Z,TR20 8UR,Detached,Established,Freehold,EDELWEISS,,,GULVAL,PENZANCE,PENWITH,CORNWALL,Standard,Addition,50.1385400000,-5.5432150000
39000,1998-03-26 00:00:00Z,TR20 8UR,Semi-Detached,Established,Freehold,TREVAYLOR COTTAGE,,,GULVAL,PENZANCE,PENWITH,CORNWALL,Standard,Addition,50.1385400000,-5.5432150000
125000,1998-08-27 00:00:00Z,TR20 8UP,Detached,Established,Freehold,BOSKENWYN LODGE,,,HEAMOOR,PENZANCE,PENWITH,CORNWALL,Standard,Addition,50.1312160000,-5.5418050000
50000,2001-08-31 00:00:00Z,TR20 8UR,Terraced,New Build,Freehold,THE COACH HOUSE,,,GULVAL,PENZANCE,PENWITH,CORNWALL,Standard,Addition,50.1385400000,-5.5432150000
239950,2003-02-14 00:00:00Z,TR20 8UR,Semi-Detached,Established,Freehold,TREVAYLOR COTTAGE,,,GULVAL,PENZANCE,PENWITH,CORNWALL,Standard,Addition,50.1385400000,-5.5432150000
140000,2004-12-16 00:00:00Z,TR20 8UR,Terraced,Established,Freehold,THE COACH HOUSE,,,GULVAL,PENZANCE,PENWITH,CORNWALL,Standard,Addition,50.1385400000,-5.5432150000
336000,2006-07-08 00:00:00Z,TR20 8UR,Detached,Established,Freehold,LOWER TREVAYLOR COTTAGE,,,GULVAL,PENZANCE,PENWITH,CORNWALL,Standard,Addition,50.1385400000,-5.5432150000
330000,2008-03-18 00:00:00Z,TR20 8UR,Detached,Established,Freehold,THE LITTLE HOUSE,,,GULVAL,PENZANCE,PENWITH,CORNWALL,Standard,Addition,50.1385400000,-5.5432150000
750000,2009-12-14 00:00:00Z,TR20 8UP,Detached,Established,Freehold,TRANNACK HOUSE,,,HEAMOOR,PENZANCE,CORNWALL,CORNWALL,Standard,Addition,50.1312160000,-5.5418050000
250000,2010-09-01 00:00:00Z,TR20 8UR,Semi-Detached,Established,Freehold,TREVAYLOR COTTAGE,,,GULVAL,PENZANCE,CORNWALL,CORNWALL,Standard,Addition,50.1385400000,-5.5432150000
355000,2010-01-19 00:00:00Z,TR20 8UR,Detached,Established,Freehold,EDELWEISS,,,GULVAL,PENZANCE,CORNWALL,CORNWALL,Standard,Addition,50.1385400000,-5.5432150000
415000,2012-01-12 00:00:00Z,TR20 8UP,Detached,Established,Freehold,CARNE VEAN,,,HEAMOOR,PENZANCE,CORNWALL,CORNWALL,Standard,Addition,50.1312160000,-5.5418050000
220000,2013-09-20 00:00:00Z,TR20 8UR,Semi-Detached,Established,Freehold,TREVAYLOR FARMHOUSE,,,GULVAL,PENZANCE,CORNWALL,CORNWALL,Standard,Addition,50.1385400000,-5.5432150000
745000,2015-03-18 00:00:00Z,TR20 8UP,Detached,Established,Freehold,CARNE HOUSE,,,HEAMOOR,PENZANCE,CORNWALL,CORNWALL,Standard,Addition,50.1312160000,-5.5418050000
399000,2015-02-18 00:00:00Z,TR20 8UR,Detached,Established,Freehold,LOWER TREVAYLOR COTTAGE,,,GULVAL,PENZANCE,CORNWALL,CORNWALL,Standard,Addition,50.1385400000,-5.5432150000
285000,2016-10-04 00:00:00Z,TR20 8UR,Detached,Established,Freehold,THE CURLEWS,,,GULVAL,PENZANCE,CORNWALL,CORNWALL,Standard,Addition,50.1385400000,-5.5432150000
550000,2019-11-27 00:00:00Z,TR20 8UL,Semi-Detached,Established,Freehold,POLMENNOR FARM,SKYBER GOTH,,HEAMOOR,PENZANCE,CORNWALL,CORNWALL,Standard,Addition,50.1313090000,-5.5472430000
249000,2019-01-21 00:00:00Z,TR20 8UR,Semi-Detached,Established,Freehold,TREVAYLOR BARTON,,,GULVAL,PENZANCE,CORNWALL,CORNWALL,Standard,Addition,50.1385400000,-5.5432150000
440000,2021-04-23 00:00:00Z,TR20 8UR,Detached,Established,Freehold,THE LEAT,,,GULVAL,PENZANCE,CORNWALL,CORNWALL,Standard,Addition,50.1385400000,-5.5432150000
