46000,1995-11-03 00:00:00Z,IP27 0XA,Terraced,New Build,Freehold,20A,,EDMUND ROAD,BRANDON,BRANDON,FOREST HEATH,SUFFOLK,Standard,Addition,52.4415840000,0.6021200000
54500,1995-02-10 00:00:00Z,IP27 0JW,Detached,Established,Freehold,27,,ST MARGARETS DRIVE,BRANDON,BRANDON,FOREST HEATH,SUFFOLK,Standard,Addition,52.4422560000,0.6059120000
28000,1995-11-24 00:00:00Z,IP27 0JU,Semi-Detached,Established,Freehold,94,,CROWN STREET,BRANDON,BRANDON,FOREST HEATH,SUFFOLK,Standard,Addition,52.4429280000,0.6055900000
43000,1995-04-28 00:00:00Z,IP27 0JU,Detached,Established,Freehold,96,,CROWN STREET,BRANDON,BRANDON,FOREST HEATH,SUFFOLK,Standard,Addition,52.4429280000,0.6055900000
23000,1995-08-11 00:00:00Z,IP27 0XA,Flats/Maisonettes,Established,Leasehold,10,,EDMUND ROAD,BRANDON,BRANDON,FOREST HEATH,SUFFOLK,Standard,Addition,52.4415840000,0.6021200000
22000,1995-06-30 00:00:00Z,IP27 0LG,Semi-Detached,Established,Freehold,20,,MANOR ROAD,BRANDON,BRANDON,FOREST HEATH,SUFFOLK,Standard,Addition,52.4438040000,0.6078790000
69950,1995-05-11 00:00:00Z,IP27 0XF,Detached,Established,Freehold,2,,LAVENDER CLOSE,BRANDON,BRANDON,FOREST HEATH,SUFFOLK,Standard,Addition,52.4405440000,0.6084810000
52250,1995-02-24 00:00:00Z,IP27 0XA,Detached,Established,Freehold,15,,EDMUND ROAD,BRANDON,BRANDON,FOREST HEATH,SUFFOLK,Standard,Addition,52.4415840000,0.6021200000
35500,1995-02-10 00:00:00Z,IP27 0JY,Semi-Detached,Established,Freehold,25,,THE DROVE,BRANDON,BRANDON,FOREST HEATH,SUFFOLK,Standard,Addition,52.4423740000,0.6018130000
40000,1995-05-10 00:00:00Z,IP27 0JW,Semi-Detached,Established,Freehold,7,,ST MARGARETS DRIVE,BRANDON,BRANDON,FOREST HEATH,SUFFOLK,Standard,Addition,52.4422560000,0.6059120000
35500,1995-09-22 00:00:00Z,IP27 0JY,Semi-Detached,Established,Freehold,5,,THE DROVE,BRANDON,BRANDON,FOREST HEATH,SUFFOLK,Standard,Addition,52.4423740000,0.6018130000
52250,1995-10-27 00:00:00Z,IP27 0JN,Semi-Detached,Established,Freehold,48,,QUEENS ROAD,BRANDON,BRANDON,FOREST HEATH,SUFFOLK,Standard,Addition,52.4420260000,0.6085540000
41750,1995-08-25 00:00:00Z,IP27 0XE,Semi-Detached,Established,Freehold,3,,PRIMROSE DRIVE,BRANDON,BRANDON,FOREST HEATH,SUFFOLK,Standard,Addition,52.4403010000,0.6072600000
57000,1995-12-28 00:00:00Z,IP27 0XF,Detached,Established,Freehold,1,,LAVENDER CLOSE,BRANDON,BRANDON,FOREST HEATH,SUFFOLK,Standard,Addition,52.4405440000,0.6084810000
