64000,1995-04-13 00:00:00Z,ME10 2TE,Detached,Established,Freehold,20,,THE WILLOWS,KEMSLEY,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3617510000,0.7374720000
57500,1995-06-30 00:00:00Z,ME10 2ST,Semi-Detached,Established,Freehold,111A,,GROVEHURST ROAD,KEMSLEY,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3637760000,0.7350780000
52000,1995-04-28 00:00:00Z,ME10 2SP,Semi-Detached,Established,Freehold,25,,DANES MEAD,KEMSLEY,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3650740000,0.7353570000
25000,1995-02-24 00:00:00Z,ME10 2ST,Terraced,Established,Freehold,104,,GROVEHURST ROAD,KEMSLEY,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3637760000,0.7350780000
27000,1995-12-06 00:00:00Z,ME10 2ST,Terraced,Established,Freehold,110,,GROVEHURST ROAD,KEMSLEY,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3637760000,0.7350780000
42000,1995-06-30 00:00:00Z,ME10 2TA,Detached,Established,Freehold,131,,GROVEHURST ROAD,KEMSLEY,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3647050000,0.7342000000
44500,1995-11-28 00:00:00Z,ME10 2ST,Semi-Detached,Established,Freehold,101,,GROVEHURST ROAD,KEMSLEY,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3637760000,0.7350780000
37000,1995-08-14 00:00:00Z,ME10 2TE,Terraced,Established,Freehold,19,,THE WILLOWS,KEMSLEY,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3617510000,0.7374720000
25000,1995-02-28 00:00:00Z,ME10 2SU,Terraced,Established,Freehold,12,,BRAMBLEFIELD LANE,KEMSLEY,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3640060000,0.7338140000
18000,1995-04-03 00:00:00Z,ME10 2ST,Terraced,Established,Freehold,110,,GROVEHURST ROAD,KEMSLEY,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3637760000,0.7350780000
24000,1995-05-19 00:00:00Z,ME10 2TJ,Terraced,Established,Freehold,2,,OSTEND COURT,KEMSLEY,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3635880000,0.7377540000
107000,1995-09-21 00:00:00Z,ME10 2SU,Detached,Established,Freehold,9,,BRAMBLEFIELD LANE,KEMSLEY,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3640060000,0.7338140000
50500,1995-03-31 00:00:00Z,ME10 2TA,Terraced,Established,Freehold,125,,GROVEHURST ROAD,KEMSLEY,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3647050000,0.7342000000
55000,1995-04-28 00:00:00Z,ME10 2ST,Semi-Detached,Established,Freehold,111,,GROVEHURST ROAD,KEMSLEY,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3637760000,0.7350780000
47500,1995-07-28 00:00:00Z,ME10 2TB,Semi-Detached,Established,Freehold,7,,CRICKETERS CLOSE,KEMSLEY,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3609510000,0.7362600000
59000,1996-11-01 00:00:00Z,ME10 2TB,Detached,Established,Freehold,1,,CRICKETERS CLOSE,KEMSLEY,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3609510000,0.7362600000
51000,1996-11-18 00:00:00Z,ME10 2TE,Detached,Established,Freehold,28,,THE WILLOWS,KEMSLEY,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3617510000,0.7374720000
50000,1996-08-02 00:00:00Z,ME10 2TE,Terraced,Established,Freehold,21,,THE WILLOWS,KEMSLEY,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3617510000,0.7374720000
34000,1996-07-31 00:00:00Z,ME10 2TE,Semi-Detached,Established,Freehold,32,,THE WILLOWS,KEMSLEY,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3617510000,0.7374720000
69500,1996-07-22 00:00:00Z,ME10 2ST,Detached,Established,Freehold,105,,GROVEHURST ROAD,KEMSLEY,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3637760000,0.7350780000
27000,1996-10-17 00:00:00Z,ME10 2TH,Semi-Detached,Established,Freehold,5,,BRUGES COURT,KEMSLEY,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3628910000,0.7375680000
17250,1996-10-17 00:00:00Z,ME10 2TH,Semi-Detached,Established,Freehold,5,,BRUGES COURT,KEMSLEY,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3628910000,0.7375680000
48000,1996-09-23 00:00:00Z,ME10 2SS,Terraced,Established,Freehold,19,,HURST LANE,KEMSLEY,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3640900000,0.7358730000
59995,1996-04-30 00:00:00Z,ME10 2SZ,Detached,Established,Freehold,14,,PAVILION DRIVE,KEMSLEY,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3616960000,0.7367360000
37000,1996-12-20 00:00:00Z,ME10 2SZ,Terraced,Established,Freehold,43,,PAVILION DRIVE,KEMSLEY,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3616960000,0.7367360000
21950,1996-11-28 00:00:00Z,ME10 2ST,Flats/Maisonettes,Established,Leasehold,114,FLAT 2,GROVEHURST ROAD,KEMSLEY,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3637760000,0.7350780000
82000,1996-06-28 00:00:00Z,ME10 2SZ,Detached,Established,Freehold,24,,PAVILION DRIVE,KEMSLEY,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3616960000,0.7367360000
38500,1996-12-20 00:00:00Z,ME10 2TE,Terraced,Established,Freehold,17,,THE WILLOWS,KEMSLEY,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3617510000,0.7374720000
50000,1996-07-29 00:00:00Z,ME10 2SU,Detached,Established,Freehold,4,,BRAMBLEFIELD LANE,KEMSLEY,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3640060000,0.7338140000
