102000,1995-11-30 00:00:00Z,BH23 2SY,Detached,Established,Freehold,1,,DRESWICK CLOSE,CHRISTCHURCH,CHRISTCHURCH,CHRISTCHURCH,DORSET,Standard,Addition,50.7607910000,-1.8036820000
124000,1996-09-19 00:00:00Z,BH23 6AF,Detached,Established,Freehold,BLACKWATER,2,,HURN,CHRISTCHURCH,CHRISTCHURCH,DORSET,Standard,Addition,50.7629230000,-1.8095570000
84000,1996-09-06 00:00:00Z,BH23 2SZ,Detached,Established,Freehold,87,,HILLSIDE DRIVE,CHRISTCHURCH,CHRISTCHURCH,CHRISTCHURCH,DORSET,Standard,Addition,50.7616520000,-1.8024160000
92500,1996-07-02 00:00:00Z,BH23 2TQ,Detached,Established,Freehold,11,,FORELAND CLOSE,CHRISTCHURCH,CHRISTCHURCH,CHRISTCHURCH,DORSET,Standard,Addition,50.7614330000,-1.8062600000
115000,1996-01-08 00:00:00Z,BH23 2SZ,Detached,Established,Freehold,119,,HILLSIDE DRIVE,CHRISTCHURCH,CHRISTCHURCH,CHRISTCHURCH,DORSET,Standard,Addition,50.7616520000,-1.8024160000
113000,1996-01-17 00:00:00Z,BH23 2SY,Detached,Established,Freehold,9,,DRESWICK CLOSE,CHRISTCHURCH,CHRISTCHURCH,CHRISTCHURCH,DORSET,Standard,Addition,50.7607910000,-1.8036820000
100000,1996-07-26 00:00:00Z,BH23 2SY,Semi-Detached,Established,Freehold,17,,DRESWICK CLOSE,CHRISTCHURCH,CHRISTCHURCH,CHRISTCHURCH,DORSET,Standard,Addition,50.7607910000,-1.8036820000
100000,1996-12-16 00:00:00Z,BH23 2SZ,Detached,Established,Freehold,87,,HILLSIDE DRIVE,CHRISTCHURCH,CHRISTCHURCH,CHRISTCHURCH,DORSET,Standard,Addition,50.7616520000,-1.8024160000
131500,1996-06-03 00:00:00Z,BH23 2SY,Detached,Established,Freehold,6,,DRESWICK CLOSE,CHRISTCHURCH,CHRISTCHURCH,CHRISTCHURCH,DORSET,Standard,Addition,50.7607910000,-1.8036820000
114000,1996-09-24 00:00:00Z,BH23 2SY,Detached,Established,Freehold,5,,DRESWICK CLOSE,CHRISTCHURCH,CHRISTCHURCH,CHRISTCHURCH,DORSET,Standard,Addition,50.7607910000,-1.8036820000
107000,1997-07-07 00:00:00Z,BH23 2TG,Detached,Established,Freehold,11,,HESTAN CLOSE,CHRISTCHURCH,CHRISTCHURCH,CHRISTCHURCH,DORSET,Standard,Addition,50.7619630000,-1.8056760000
132000,1997-12-12 00:00:00Z,BH23 2TG,Detached,Established,Freehold,7,,HESTAN CLOSE,CHRISTCHURCH,CHRISTCHURCH,CHRISTCHURCH,DORSET,Standard,Addition,50.7619630000,-1.8056760000
113000,1997-10-24 00:00:00Z,BH23 2TE,Detached,Established,Freehold,12,,BLYTH CLOSE,CHRISTCHURCH,CHRISTCHURCH,CHRISTCHURCH,DORSET,Standard,Addition,50.7609710000,-1.8041630000
119450,1997-01-24 00:00:00Z,BH23 2TG,Detached,Established,Freehold,4,,HESTAN CLOSE,CHRISTCHURCH,CHRISTCHURCH,CHRISTCHURCH,DORSET,Standard,Addition,50.7619630000,-1.8056760000
139950,1997-09-30 00:00:00Z,BH23 2SY,Detached,Established,Freehold,15,,DRESWICK CLOSE,CHRISTCHURCH,CHRISTCHURCH,CHRISTCHURCH,DORSET,Standard,Addition,50.7607910000,-1.8036820000
130000,1997-11-03 00:00:00Z,BH23 2SY,Detached,Established,Freehold,7,,DRESWICK CLOSE,CHRISTCHURCH,CHRISTCHURCH,CHRISTCHURCH,DORSET,Standard,Addition,50.7607910000,-1.8036820000
