26460,1995-09-25 00:00:00Z,CM9 8TU,Semi-Detached,Established,Freehold,14,,BECKINGHAM ROAD,TOLLESHUNT DARCY,MALDON,MALDON,ESSEX,Standard,Addition,51.7699660000,0.7898280000
72000,2000-01-10 00:00:00Z,CM9 8TU,Semi-Detached,Established,Freehold,24,,BECKINGHAM ROAD,TOLLESHUNT DARCY,MALDON,MALDON,ESSEX,Standard,Addition,51.7699660000,0.7898280000
106000,2003-12-29 00:00:00Z,CM9 8TU,Semi-Detached,Established,Freehold,26,,BECKINGHAM ROAD,TOLLESHUNT DARCY,MALDON,MALDON,ESSEX,Standard,Addition,51.7699660000,0.7898280000
172000,2004-09-10 00:00:00Z,CM9 8TU,Semi-Detached,Established,Freehold,18,,BECKINGHAM ROAD,TOLLESHUNT DARCY,MALDON,MALDON,ESSEX,Standard,Addition,51.7699660000,0.7898280000
191500,2005-09-29 00:00:00Z,CM9 8TU,Semi-Detached,Established,Freehold,24,,BECKINGHAM ROAD,TOLLESHUNT DARCY,MALDON,MALDON,ESSEX,Standard,Addition,51.7699660000,0.7898280000
228000,2005-11-22 00:00:00Z,CM9 8TU,Detached,Established,Freehold,"ROBINIA, 2A",,BECKINGHAM ROAD,TOLLESHUNT DARCY,MALDON,MALDON,ESSEX,Standard,Addition,51.7699660000,0.7898280000
215000,2006-11-15 00:00:00Z,CM9 8TU,Semi-Detached,Established,Freehold,18,,BECKINGHAM ROAD,TOLLESHUNT DARCY,MALDON,MALDON,ESSEX,Standard,Addition,51.7699660000,0.7898280000
249995,2007-12-14 00:00:00Z,CM9 8AF,Semi-Detached,Established,Freehold,2,,BROOK COTTAGES,TOLLESHUNT DARCY,MALDON,MALDON,ESSEX,Standard,Addition,51.7628130000,0.7850230000
190000,2010-12-10 00:00:00Z,CM9 8TU,Semi-Detached,Established,Freehold,26,,BECKINGHAM ROAD,TOLLESHUNT DARCY,MALDON,MALDON,ESSEX,Standard,Addition,51.7699660000,0.7898280000
280000,2014-01-20 00:00:00Z,CM9 8AF,Detached,Established,Freehold,THE COTTAGE,,MALDON ROAD,TOLLESHUNT DARCY,MALDON,MALDON,ESSEX,Standard,Addition,51.7628130000,0.7850230000
250000,2014-08-29 00:00:00Z,CM9 8TU,Semi-Detached,Established,Freehold,18,,BECKINGHAM ROAD,TOLLESHUNT DARCY,MALDON,MALDON,ESSEX,Standard,Addition,51.7699660000,0.7898280000
650000,2016-03-30 00:00:00Z,CM9 8EJ,Other,Established,Freehold,FRAME FARM HOUSE,,BECKINGHAM ROAD,TOLLESHUNT MAJOR,MALDON,MALDON,ESSEX,Additional,Addition,51.7699290000,0.7818820000
280000,2016-01-19 00:00:00Z,CM9 8TU,Semi-Detached,Established,Freehold,4,,BECKINGHAM ROAD,TOLLESHUNT DARCY,MALDON,MALDON,ESSEX,Standard,Addition,51.7699660000,0.7898280000
420000,2021-06-18 00:00:00Z,CM9 8TU,Semi-Detached,Established,Freehold,18,,BECKINGHAM ROAD,TOLLESHUNT DARCY,MALDON,MALDON,ESSEX,Standard,Addition,51.7699660000,0.7898280000
