58000,1995-10-20 00:00:00Z,IP28 8HU,Detached,Established,Freehold,21,,EAST VIEW,FRECKENHAM,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.3238770000,0.4487880000
43000,1996-08-23 00:00:00Z,IP28 8HY,Semi-Detached,Established,Freehold,18,,NORTH STREET,FRECKENHAM,BURY ST. EDMUNDS,FOREST HEATH,SUFFOLK,Standard,Addition,52.3223350000,0.4451070000
185000,1996-06-28 00:00:00Z,IP28 8JG,Detached,New Build,Freehold,LINDEN HOUSE,,ELMS ROAD,FRECKENHAM,BURY ST. EDMUNDS,FOREST HEATH,SUFFOLK,Standard,Addition,52.3200020000,0.4475350000
62500,1997-07-31 00:00:00Z,IP28 8HZ,Detached,Established,Freehold,21,,THE STREET,FRECKENHAM,BURY ST. EDMUNDS,FOREST HEATH,SUFFOLK,Standard,Addition,52.3212170000,0.4422130000
53000,1997-02-28 00:00:00Z,IP28 8HT,Semi-Detached,Established,Freehold,21,,MILDENHALL ROAD,FRECKENHAM,BURY ST. EDMUNDS,FOREST HEATH,SUFFOLK,Standard,Addition,52.3231410000,0.4483400000
275000,1997-01-29 00:00:00Z,IP28 8HY,Detached,Established,Freehold,STREET FARM,,NORTH STREET,FRECKENHAM,BURY ST. EDMUNDS,FOREST HEATH,SUFFOLK,Standard,Addition,52.3223350000,0.4451070000
148500,1997-08-29 00:00:00Z,IP28 8HT,Detached,Established,Freehold,3,,MILDENHALL ROAD,FRECKENHAM,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.3231410000,0.4483400000
306250,1997-06-27 00:00:00Z,IP28 8HT,Detached,New Build,Freehold,DUNSWORTH HOUSE,,MILDENHALL ROAD,FRECKENHAM,BURY ST. EDMUNDS,FOREST HEATH,SUFFOLK,Standard,Addition,52.3231410000,0.4483400000
98600,1998-11-06 00:00:00Z,IP28 8JD,Detached,Established,Freehold,FAIRWAYS,,MORTIMER LANE,FRECKENHAM,BURY ST. EDMUNDS,FOREST HEATH,SUFFOLK,Standard,Addition,52.3222370000,0.4405410000
116950,1998-01-23 00:00:00Z,IP28 8JD,Detached,Established,Freehold,DRIFTWOOD,,MORTIMER LANE,FRECKENHAM,BURY ST. EDMUNDS,FOREST HEATH,SUFFOLK,Standard,Addition,52.3222370000,0.4405410000
148500,1998-03-19 00:00:00Z,IP28 8HT,Detached,Established,Freehold,1,,MILDENHALL ROAD,FRECKENHAM,BURY ST. EDMUNDS,FOREST HEATH,SUFFOLK,Standard,Addition,52.3231410000,0.4483400000
37000,1999-11-30 00:00:00Z,IP28 8HZ,Detached,Established,Freehold,13,,THE STREET,FRECKENHAM,BURY ST. EDMUNDS,FOREST HEATH,SUFFOLK,Standard,Addition,52.3212170000,0.4422130000
160000,1999-08-06 00:00:00Z,IP28 8QZ,Detached,Established,Freehold,1,,LEE BROOK CLOSE,FRECKENHAM,BURY ST. EDMUNDS,FOREST HEATH,SUFFOLK,Standard,Addition,52.3207480000,0.4419120000
250000,2000-04-07 00:00:00Z,IP28 8HY,Detached,New Build,Freehold,WELLINGTON HOUSE,,NORTH STREET,FRECKENHAM,BURY ST EDMUNDS,FOREST HEATH,SUFFOLK,Standard,Addition,52.3223350000,0.4451070000
199500,2000-05-25 00:00:00Z,IP28 8JA,Detached,Established,Freehold,RUSHFORD BARN,,CHIPPENHAM ROAD,FRECKENHAM,BURY ST. EDMUNDS,FOREST HEATH,SUFFOLK,Standard,Addition,52.3205740000,0.4406660000
50000,2000-03-31 00:00:00Z,IP28 8HZ,Detached,Established,Freehold,13,,THE STREET,FRECKENHAM,BURY ST. EDMUNDS,FOREST HEATH,SUFFOLK,Standard,Addition,52.3212170000,0.4422130000
130000,2000-11-24 00:00:00Z,IP28 8HZ,Detached,Established,Freehold,16,,THE STREET,FRECKENHAM,BURY ST. EDMUNDS,FOREST HEATH,SUFFOLK,Standard,Addition,52.3212170000,0.4422130000
80000,2000-07-27 00:00:00Z,IP28 8HU,Semi-Detached,Established,Freehold,6,,EAST VIEW,FRECKENHAM,BURY ST. EDMUNDS,FOREST HEATH,SUFFOLK,Standard,Addition,52.3238770000,0.4487880000
133500,2000-10-23 00:00:00Z,IP28 8HU,Detached,Established,Freehold,MEADOWSIDE,,EAST VIEW,FRECKENHAM,BURY ST. EDMUNDS,FOREST HEATH,SUFFOLK,Standard,Addition,52.3238770000,0.4487880000
55000,2000-10-27 00:00:00Z,IP28 8HZ,Semi-Detached,Established,Freehold,GRAPE COTTAGE,,THE STREET,FRECKENHAM,BURY ST. EDMUNDS,FOREST HEATH,SUFFOLK,Standard,Addition,52.3212170000,0.4422130000
55000,2000-01-06 00:00:00Z,IP28 8HY,Semi-Detached,Established,Freehold,12,,NORTH STREET,FRECKENHAM,BURY ST. EDMUNDS,FOREST HEATH,SUFFOLK,Standard,Addition,52.3223350000,0.4451070000
145000,2000-09-14 00:00:00Z,IP28 8JD,Detached,Established,Freehold,FAIRWAYS,,MORTIMER LANE,FRECKENHAM,BURY ST. EDMUNDS,FOREST HEATH,SUFFOLK,Standard,Addition,52.3222370000,0.4405410000
250000,2000-06-30 00:00:00Z,IP28 8HY,Detached,New Build,Freehold,BROOKLANDS,,NORTH STREET,FRECKENHAM,BURY ST. EDMUNDS,FOREST HEATH,SUFFOLK,Standard,Addition,52.3223350000,0.4451070000
145000,2001-08-02 00:00:00Z,IP28 8JD,Detached,Established,Freehold,LARK RISE,,MORTIMER LANE,FRECKENHAM,BURY ST. EDMUNDS,FOREST HEATH,SUFFOLK,Standard,Addition,52.3222370000,0.4405410000
147000,2001-10-12 00:00:00Z,IP28 8HZ,Semi-Detached,Established,Freehold,GRAPE COTTAGE,,THE STREET,FRECKENHAM,BURY ST. EDMUNDS,FOREST HEATH,SUFFOLK,Standard,Addition,52.3212170000,0.4422130000
90000,2001-07-20 00:00:00Z,IP28 8HZ,Semi-Detached,New Build,Freehold,ROSE COTTAGE,,THE STREET,FRECKENHAM,BURY ST. EDMUNDS,FOREST HEATH,SUFFOLK,Standard,Addition,52.3212170000,0.4422130000
179995,2001-07-30 00:00:00Z,IP28 8JD,Detached,Established,Freehold,"CORNERSTONE HOUSE, 1",,MORTIMER LANE,FRECKENHAM,BURY ST. EDMUNDS,FOREST HEATH,SUFFOLK,Standard,Addition,52.3222370000,0.4405410000
