84000,1996-05-10 00:00:00Z,HR1 4PZ,Detached,Established,Freehold,STONE COTTAGE,,,FOWNHOPE,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0076640000,-2.5946180000
265000,2001-04-19 00:00:00Z,HR1 4PZ,Detached,Established,Freehold,CROFT COTTAGE,,,FOWNHOPE,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0076640000,-2.5946180000
371000,2005-05-20 00:00:00Z,HR1 4PZ,Detached,Established,Freehold,ORCHARD HOUSE,,,FOWNHOPE,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0076640000,-2.5946180000
475000,2008-07-02 00:00:00Z,HR1 4PZ,Detached,Established,Freehold,ORCHARD HOUSE,,,FOWNHOPE,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0076640000,-2.5946180000
420000,2011-03-04 00:00:00Z,HR1 4PZ,Detached,Established,Freehold,ASH COTTAGE,,,FOWNHOPE,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0076640000,-2.5946180000
390000,2016-03-24 00:00:00Z,HR1 4PZ,Detached,Established,Freehold,STONE COTTAGE,,,FOWNHOPE,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0076640000,-2.5946180000
166000,2018-11-07 00:00:00Z,HR1 4PZ,Other,Established,Freehold,THE RETREAT,,,FOWNHOPE,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Additional,Addition,52.0076640000,-2.5946180000
795000,2019-10-31 00:00:00Z,HR1 4PZ,Other,Established,Freehold,MELROSE HOUSE,,,FOWNHOPE,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Additional,Addition,52.0076640000,-2.5946180000
1250000,2021-06-30 00:00:00Z,HR1 4PZ,Other,Established,Freehold,PAGETS SPRING,,,FOWNHOPE,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Additional,Addition,52.0076640000,-2.5946180000
380000,2021-03-31 00:00:00Z,HR1 4PZ,Detached,Established,Freehold,GLEN RIDGE,,,FOWNHOPE,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0076640000,-2.5946180000
