150000,1996-12-18 00:00:00Z,LA11 6HW,Detached,Established,Freehold,GRASSHOPPER LODGE,,,FIELD BROUGHTON,GRANGE-OVER-SANDS,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.2243950000,-2.9398320000
199500,1996-08-21 00:00:00Z,LA11 6HW,Detached,Established,Freehold,BROADLANDS,,,FIELD BROUGHTON,GRANGE-OVER-SANDS,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.2243950000,-2.9398320000
85000,1996-07-25 00:00:00Z,LA11 6HN,Detached,Established,Freehold,LINDEN LEA,,,FIELD BROUGHTON,GRANGE-OVER-SANDS,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.2257740000,-2.9358910000
141000,1997-12-09 00:00:00Z,LA11 6HW,Detached,Established,Freehold,BROUGHTON GROVE BARN,,,FIELD BROUGHTON,GRANGE-OVER-SANDS,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.2243950000,-2.9398320000
125000,2000-02-07 00:00:00Z,LA11 6HW,Terraced,Established,Freehold,SADDLERS COTTAGE,,,FIELD BROUGHTON,GRANGE-OVER-SANDS,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.2243950000,-2.9398320000
175000,2001-10-18 00:00:00Z,LA11 6HW,Detached,Established,Freehold,THE BIELD,,,FIELD BROUGHTON,GRANGE-OVER-SANDS,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.2243950000,-2.9398320000
290000,2003-10-22 00:00:00Z,LA11 6HN,Detached,Established,Freehold,WHITE BANKS,,,FIELD BROUGHTON,GRANGE-OVER-SANDS,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.2257740000,-2.9358910000
208500,2003-06-23 00:00:00Z,LA11 6HN,Detached,Established,Freehold,LINDEN LEA,,,FIELD BROUGHTON,GRANGE-OVER-SANDS,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.2257740000,-2.9358910000
335000,2003-06-09 00:00:00Z,LA11 6HW,Detached,Established,Freehold,WELL BANK COTTAGE,,,FIELD BROUGHTON,GRANGE-OVER-SANDS,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.2243950000,-2.9398320000
225000,2004-02-27 00:00:00Z,LA11 6HW,Detached,Established,Freehold,GROVE COTTAGE,,,FIELD BROUGHTON,GRANGE-OVER-SANDS,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.2243950000,-2.9398320000
150000,2005-04-18 00:00:00Z,LA11 6HW,Terraced,Established,Freehold,SQUIRRELS LEAP,,,FIELD BROUGHTON,GRANGE-OVER-SANDS,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.2243950000,-2.9398320000
600000,2008-05-28 00:00:00Z,LA11 6HW,Detached,Established,Freehold,THE OLD VICARAGE,,,FIELD BROUGHTON,GRANGE-OVER-SANDS,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.2243950000,-2.9398320000
415000,2008-09-26 00:00:00Z,LA11 6HN,Semi-Detached,Established,Freehold,THE OLD FARMHOUSE,,,FIELD BROUGHTON,GRANGE-OVER-SANDS,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.2257740000,-2.9358910000
249999,2008-07-09 00:00:00Z,LA11 6HW,Flats/Maisonettes,Established,Leasehold,SOUTH GROVE,,,FIELD BROUGHTON,GRANGE-OVER-SANDS,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.2243950000,-2.9398320000
445000,2008-12-18 00:00:00Z,LA11 6HW,Detached,Established,Freehold,GARDEN HOUSE,,,FIELD BROUGHTON,GRANGE-OVER-SANDS,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.2243950000,-2.9398320000
430000,2009-07-16 00:00:00Z,LA11 6HW,Detached,Established,Freehold,WALNUT COTTAGE,,,FIELD BROUGHTON,GRANGE-OVER-SANDS,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.2243950000,-2.9398320000
485000,2012-08-02 00:00:00Z,LA11 6HW,Detached,Established,Freehold,GARDEN HOUSE,,,FIELD BROUGHTON,GRANGE-OVER-SANDS,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.2243950000,-2.9398320000
290000,2012-06-01 00:00:00Z,LA11 6HN,Detached,Established,Freehold,LINDEN LEA,,,FIELD BROUGHTON,GRANGE-OVER-SANDS,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.2257740000,-2.9358910000
156000,2014-10-29 00:00:00Z,LA11 6HW,Terraced,Established,Freehold,BROUGHTON GROVE COTTAGE,,,FIELD BROUGHTON,GRANGE-OVER-SANDS,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.2243950000,-2.9398320000
