105000,1995-06-06 00:00:00Z,TN39 4EQ,Detached,Established,Freehold,8,,GLENLEIGH AVENUE,BEXHILL-ON-SEA,BEXHILL-ON-SEA,ROTHER,EAST SUSSEX,Standard,Addition,50.8524000000,0.4561780000
70000,1995-08-25 00:00:00Z,TN39 5HU,Detached,Established,Freehold,15,,THE RIDINGS,BEXHILL-ON-SEA,BEXHILL-ON-SEA,ROTHER,EAST SUSSEX,Standard,Addition,50.8595910000,0.4525630000
67500,1995-08-11 00:00:00Z,TN39 4EG,Semi-Detached,Established,Freehold,7,,GLENLEIGH AVENUE,BEXHILL-ON-SEA,BEXHILL-ON-SEA,ROTHER,EAST SUSSEX,Standard,Addition,50.8520140000,0.4561580000
47500,1995-05-05 00:00:00Z,TN39 5HH,Semi-Detached,Established,Freehold,120,,TURKEY ROAD,BEXHILL-ON-SEA,BEXHILL-ON-SEA,ROTHER,EAST SUSSEX,Standard,Addition,50.8574070000,0.4597380000
61000,1995-09-29 00:00:00Z,TN39 4EH,Semi-Detached,Established,Freehold,6,,GLENLEIGH PARK ROAD,BEXHILL-ON-SEA,BEXHILL-ON-SEA,ROTHER,EAST SUSSEX,Standard,Addition,50.8528470000,0.4588730000
59995,1995-08-31 00:00:00Z,TN39 5HH,Detached,Established,Freehold,166,,TURKEY ROAD,BEXHILL-ON-SEA,BEXHILL-ON-SEA,ROTHER,EAST SUSSEX,Standard,Addition,50.8574070000,0.4597380000
90000,1995-10-02 00:00:00Z,TN39 5HW,Detached,Established,Freehold,44,,CLINCH GREEN AVENUE,BEXHILL-ON-SEA,BEXHILL-ON-SEA,ROTHER,EAST SUSSEX,Standard,Addition,50.8594580000,0.4541620000
80000,1995-08-04 00:00:00Z,TN39 4ER,Detached,Established,Freehold,15,,THE FAIRWAY,BEXHILL-ON-SEA,BEXHILL-ON-SEA,ROTHER,EAST SUSSEX,Standard,Addition,50.8528900000,0.4534330000
68000,1995-05-04 00:00:00Z,TN39 4HL,Detached,Established,Freehold,12,,WARD WAY,BEXHILL-ON-SEA,BEXHILL-ON-SEA,ROTHER,EAST SUSSEX,Standard,Addition,50.8509950000,0.4566870000
85550,1995-01-26 00:00:00Z,TN39 4EQ,Detached,Established,Freehold,12,,GLENLEIGH AVENUE,BEXHILL-ON-SEA,BEXHILL-ON-SEA,ROTHER,EAST SUSSEX,Standard,Addition,50.8524000000,0.4561780000
59000,1995-11-07 00:00:00Z,TN39 5HT,Detached,Established,Freehold,161,,TURKEY ROAD,BEXHILL-ON-SEA,BEXHILL-ON-SEA,ROTHER,EAST SUSSEX,Standard,Addition,50.8573630000,0.4513960000
59500,1995-03-31 00:00:00Z,TN39 4HN,Detached,Established,Freehold,17,,BROAD VIEW,BEXHILL-ON-SEA,BEXHILL-ON-SEA,ROTHER,EAST SUSSEX,Standard,Addition,50.8508270000,0.4540210000
78000,1995-02-22 00:00:00Z,TN39 5HU,Flats/Maisonettes,Established,Freehold,6,,THE RIDINGS,BEXHILL-ON-SEA,BEXHILL-ON-SEA,ROTHER,EAST SUSSEX,Standard,Addition,50.8595910000,0.4525630000
30000,1995-05-05 00:00:00Z,TN39 5DR,Semi-Detached,Established,Freehold,34,,JUBILEE ROAD,BEXHILL-ON-SEA,BEXHILL-ON-SEA,ROTHER,EAST SUSSEX,Standard,Addition,50.8591730000,0.4578980000
91000,1995-07-14 00:00:00Z,TN39 4EN,Semi-Detached,Established,Freehold,47,,GUNTERS LANE,BEXHILL-ON-SEA,BEXHILL-ON-SEA,ROTHER,EAST SUSSEX,Standard,Addition,50.8534600000,0.4596440000
17550,1995-04-03 00:00:00Z,TN39 5DU,Semi-Detached,New Build,Freehold,20,,ASHBY CLOSE,BEXHILL-ON-SEA,BEXHILL-ON-SEA,ROTHER,EAST SUSSEX,Standard,Addition,50.8593520000,0.4587740000
78500,1995-09-08 00:00:00Z,TN39 4LL,Detached,Established,Freehold,1,,ROSELANDS,BEXHILL-ON-SEA,BEXHILL-ON-SEA,ROTHER,EAST SUSSEX,Standard,Addition,50.8510020000,0.4520840000
115000,1995-07-18 00:00:00Z,TN39 4LS,Detached,Established,Freehold,11,,CONCORDE CLOSE,BEXHILL-ON-SEA,BEXHILL-ON-SEA,ROTHER,EAST SUSSEX,Standard,Addition,50.8509840000,0.4503780000
81000,1995-08-04 00:00:00Z,TN39 4HH,Detached,Established,Freehold,12,,PLEMONT GARDENS,BEXHILL-ON-SEA,BEXHILL-ON-SEA,ROTHER,EAST SUSSEX,Standard,Addition,50.8510700000,0.4591060000
122500,1995-12-15 00:00:00Z,TN39 4LJ,Detached,Established,Freehold,23,,ELLERSLIE LANE,BEXHILL-ON-SEA,BEXHILL-ON-SEA,ROTHER,EAST SUSSEX,Standard,Addition,50.8540920000,0.4514500000
64500,1995-08-08 00:00:00Z,TN39 5HN,Detached,Established,Freehold,41,,CLINCH GREEN AVENUE,BEXHILL-ON-SEA,BEXHILL-ON-SEA,ROTHER,EAST SUSSEX,Standard,Addition,50.8589140000,0.4535290000
72700,1995-10-31 00:00:00Z,TN39 4HL,Detached,Established,Freehold,9,,WARD WAY,BEXHILL-ON-SEA,BEXHILL-ON-SEA,ROTHER,EAST SUSSEX,Standard,Addition,50.8509950000,0.4566870000
32000,1995-05-18 00:00:00Z,TN39 4LJ,Flats/Maisonettes,Established,Leasehold,"HIGHWOOD HOUSE, 60",4,ELLERSLIE LANE,BEXHILL-ON-SEA,BEXHILL-ON-SEA,ROTHER,EAST SUSSEX,Standard,Addition,50.8540920000,0.4514500000
75000,1995-05-16 00:00:00Z,TN39 5HS,Detached,Established,Freehold,12,,GREENWAYS,BEXHILL-ON-SEA,BEXHILL-ON-SEA,ROTHER,EAST SUSSEX,Standard,Addition,50.8565620000,0.4528590000
78000,1995-08-09 00:00:00Z,TN39 4HH,Detached,Established,Freehold,37,,PLEMONT GARDENS,BEXHILL-ON-SEA,BEXHILL-ON-SEA,ROTHER,EAST SUSSEX,Standard,Addition,50.8510700000,0.4591060000
62000,1996-06-28 00:00:00Z,TN39 4HE,Detached,Established,Freehold,30,,BROAD OAK LANE,BEXHILL-ON-SEA,BEXHILL-ON-SEA,ROTHER,EAST SUSSEX,Standard,Addition,50.8502420000,0.4582950000
124000,1996-08-30 00:00:00Z,TN39 4LJ,Detached,Established,Freehold,6,,ELLERSLIE LANE,BEXHILL-ON-SEA,BEXHILL-ON-SEA,ROTHER,EAST SUSSEX,Standard,Addition,50.8540920000,0.4514500000
83000,1996-08-23 00:00:00Z,TN39 5HU,Detached,Established,Freehold,20,,THE RIDINGS,BEXHILL-ON-SEA,BEXHILL-ON-SEA,ROTHER,EAST SUSSEX,Standard,Addition,50.8595910000,0.4525630000
117000,1996-10-31 00:00:00Z,TN39 4LJ,Detached,Established,Freehold,14,,ELLERSLIE LANE,BEXHILL-ON-SEA,BEXHILL-ON-SEA,ROTHER,EAST SUSSEX,Standard,Addition,50.8540920000,0.4514500000
79950,1996-06-04 00:00:00Z,TN39 5HN,Detached,Established,Freehold,21,,CLINCH GREEN AVENUE,BEXHILL-ON-SEA,BEXHILL-ON-SEA,ROTHER,EAST SUSSEX,Standard,Addition,50.8589140000,0.4535290000
85000,1996-12-11 00:00:00Z,TN39 4LW,Detached,Established,Freehold,9,,FRYATTS WAY,BEXHILL-ON-SEA,BEXHILL-ON-SEA,ROTHER,EAST SUSSEX,Standard,Addition,50.8520900000,0.4503790000
