26000,1995-10-30 00:00:00Z,LA18 5EJ,Terraced,Established,Freehold,17,,GRAMMERSCROFT,MILLOM,MILLOM,COPELAND,CUMBRIA,Standard,Addition,54.2089300000,-3.2825410000
28000,1995-08-04 00:00:00Z,LA18 5EH,Terraced,Established,Freehold,74,,GRAMMERSCROFT,MILLOM,MILLOM,COPELAND,CUMBRIA,Standard,Addition,54.2090160000,-3.2820530000
20000,1995-09-25 00:00:00Z,LA18 5EJ,Semi-Detached,Established,Freehold,15,,GRAMMERSCROFT,MILLOM,MILLOM,COPELAND,CUMBRIA,Standard,Addition,54.2089300000,-3.2825410000
44500,1997-02-21 00:00:00Z,LA18 4EL,Terraced,Established,Freehold,2,,WHITRIGGS CLOSE,MILLOM,MILLOM,COPELAND,CUMBRIA,Standard,Addition,54.2023650000,-3.2836400000
54000,1997-02-21 00:00:00Z,LA18 4EL,Terraced,Established,Freehold,3,,WHITRIGGS CLOSE,MILLOM,MILLOM,COPELAND,CUMBRIA,Standard,Addition,54.2023650000,-3.2836400000
56000,1998-07-10 00:00:00Z,LA18 5ER,Semi-Detached,New Build,Freehold,3,,OLD MOOR GARDENS,MILLOM,MILLOM,COPELAND,CUMBRIA,Standard,Addition,54.2080910000,-3.2810890000
58000,1998-10-30 00:00:00Z,LA18 5ER,Semi-Detached,New Build,Freehold,6,,OLD MOOR GARDENS,MILLOM,MILLOM,COPELAND,CUMBRIA,Standard,Addition,54.2080910000,-3.2810890000
44000,1998-07-27 00:00:00Z,LA18 4EL,Terraced,Established,Freehold,5,,WHITRIGGS CLOSE,MILLOM,MILLOM,COPELAND,CUMBRIA,Standard,Addition,54.2023650000,-3.2836400000
54000,1998-07-03 00:00:00Z,LA18 5ER,Semi-Detached,New Build,Freehold,2,,OLD MOOR GARDENS,MILLOM,MILLOM,COPELAND,CUMBRIA,Standard,Addition,54.2080910000,-3.2810890000
47500,1998-10-29 00:00:00Z,LA18 4EL,Terraced,Established,Freehold,3,,WHITRIGGS CLOSE,MILLOM,MILLOM,COPELAND,CUMBRIA,Standard,Addition,54.2023650000,-3.2836400000
56500,1998-09-18 00:00:00Z,LA18 5ER,Semi-Detached,New Build,Freehold,4,,OLD MOOR GARDENS,MILLOM,MILLOM,COPELAND,CUMBRIA,Standard,Addition,54.2080910000,-3.2810890000
35000,1998-09-18 00:00:00Z,LA18 5EF,Semi-Detached,Established,Freehold,31,,PALMERS LANE,MILLOM,MILLOM,COPELAND,CUMBRIA,Standard,Addition,54.2091440000,-3.2818120000
59995,1999-01-22 00:00:00Z,LA18 5ER,Semi-Detached,New Build,Freehold,5,,OLD MOOR GARDENS,,MILLOM,COPELAND,CUMBRIA,Standard,Addition,54.2080910000,-3.2810890000
60000,1999-10-29 00:00:00Z,LA18 5ER,Semi-Detached,New Build,Freehold,10,,OLD MOOR GARDENS,,MILLOM,COPELAND,CUMBRIA,Standard,Addition,54.2080910000,-3.2810890000
60000,1999-02-26 00:00:00Z,LA18 5ER,Semi-Detached,New Build,Freehold,1,,OLD MOOR GARDENS,,MILLOM,COPELAND,CUMBRIA,Standard,Addition,54.2080910000,-3.2810890000
59950,1999-06-30 00:00:00Z,LA18 5ER,Semi-Detached,Established,Freehold,8,,OLD MOOR GARDENS,,MILLOM,COPELAND,CUMBRIA,Standard,Addition,54.2080910000,-3.2810890000
59950,1999-10-29 00:00:00Z,LA18 5ER,Semi-Detached,New Build,Freehold,12,,OLD MOOR GARDENS,,MILLOM,COPELAND,CUMBRIA,Standard,Addition,54.2080910000,-3.2810890000
59000,1999-01-29 00:00:00Z,LA18 5ER,Semi-Detached,New Build,Freehold,7,,OLD MOOR GARDENS,,MILLOM,COPELAND,CUMBRIA,Standard,Addition,54.2080910000,-3.2810890000
59950,2000-02-04 00:00:00Z,LA18 5ER,Semi-Detached,New Build,Freehold,11,,OLD MOOR GARDENS,,MILLOM,COPELAND,CUMBRIA,Standard,Addition,54.2080910000,-3.2810890000
48000,2000-12-15 00:00:00Z,LA18 4EL,Terraced,Established,Freehold,2,,WHITRIGGS CLOSE,,MILLOM,COPELAND,CUMBRIA,Standard,Addition,54.2023650000,-3.2836400000
59950,2000-02-11 00:00:00Z,LA18 5ER,Detached,New Build,Freehold,9,,OLD MOOR GARDENS,,MILLOM,COPELAND,CUMBRIA,Standard,Addition,54.2080910000,-3.2810890000
59950,2000-03-31 00:00:00Z,LA18 5ER,Semi-Detached,New Build,Freehold,14,,OLD MOOR GARDENS,,MILLOM,COPELAND,CUMBRIA,Standard,Addition,54.2080910000,-3.2810890000
