415000,2006-05-31 00:00:00Z,LU7 0QD,Detached,Established,Freehold,BRIDGE FARM,,,LEDBURN,LEIGHTON BUZZARD,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.8809890000,-0.6772640000
675000,2009-12-21 00:00:00Z,LU7 0QD,Detached,New Build,Freehold,ROWDEN FARM BARNS,10,,LEDBURN,LEIGHTON BUZZARD,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.8809890000,-0.6772640000
615000,2010-01-14 00:00:00Z,LU7 0QD,Detached,Established,Freehold,BRIDGE FARM,,,LEDBURN,LEIGHTON BUZZARD,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.8809890000,-0.6772640000
250000,2010-07-08 00:00:00Z,LU7 0QD,Detached,New Build,Freehold,9 ROWDEN FARM BARNS,THE LONG BARN,,LEDBURN,LEIGHTON BUZZARD,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.8809890000,-0.6772640000
280000,2010-08-06 00:00:00Z,LU7 0QD,Terraced,New Build,Freehold,2 ROWDEN FARM BARNS,WINTERING BARN,,LEDBURN,LEIGHTON BUZZARD,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.8809890000,-0.6772640000
270000,2010-10-22 00:00:00Z,LU7 0QD,Terraced,New Build,Freehold,ROWDEN FARM BARNS,1,,LEDBURN,LEIGHTON BUZZARD,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.8809890000,-0.6772640000
350000,2011-06-30 00:00:00Z,LU7 0QD,Terraced,New Build,Freehold,ROWDEN FARM BARNS,14,,LEDBURN,LEIGHTON BUZZARD,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.8809890000,-0.6772640000
450000,2011-06-10 00:00:00Z,LU7 0QD,Terraced,New Build,Freehold,ROWDEN FARM BARNS,6,,LEDBURN,LEIGHTON BUZZARD,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.8809890000,-0.6772640000
380000,2011-09-20 00:00:00Z,LU7 0QD,Terraced,New Build,Freehold,ROWDEN FARM BARNS,11,,LEDBURN,LEIGHTON BUZZARD,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.8809890000,-0.6772640000
295000,2012-12-05 00:00:00Z,LU7 0QD,Flats/Maisonettes,New Build,Leasehold,ROWDEN FARM BARNS,7,,LEDBURN,LEIGHTON BUZZARD,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.8809890000,-0.6772640000
225000,2013-09-13 00:00:00Z,LU7 0QD,Terraced,New Build,Freehold,ROWDEN FARM BARNS,5,,LEDBURN,LEIGHTON BUZZARD,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.8809890000,-0.6772640000
225000,2013-10-11 00:00:00Z,LU7 0QD,Terraced,New Build,Freehold,ROWDEN FARM BARNS,4,,LEDBURN,LEIGHTON BUZZARD,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.8809890000,-0.6772640000
300000,2014-06-16 00:00:00Z,LU7 0QD,Flats/Maisonettes,New Build,Leasehold,ROWDEN FARM BARNS,8,,LEDBURN,LEIGHTON BUZZARD,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.8809890000,-0.6772640000
360000,2015-02-06 00:00:00Z,LU7 0QD,Detached,New Build,Freehold,ROWDEN FARM BARNS,12,,LEDBURN,LEIGHTON BUZZARD,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.8809890000,-0.6772640000
270000,2015-02-06 00:00:00Z,LU7 0QD,Terraced,Established,Freehold,ROWDEN FARM BARNS,1,,LEDBURN,LEIGHTON BUZZARD,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.8809890000,-0.6772640000
315000,2016-08-08 00:00:00Z,LU7 0QD,Terraced,Established,Freehold,ROWDEN FARM BARNS,5,,LEDBURN,LEIGHTON BUZZARD,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.8809890000,-0.6772640000
555000,2016-02-25 00:00:00Z,LU7 0QD,Terraced,Established,Freehold,ROWDEN FARM BARNS,3,,LEDBURN,LEIGHTON BUZZARD,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.8809890000,-0.6772640000
830000,2016-07-15 00:00:00Z,LU7 0QD,Detached,Established,Freehold,ROWDEN FARM BARNS,10,,LEDBURN,LEIGHTON BUZZARD,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.8809890000,-0.6772640000
933000,2016-03-31 00:00:00Z,LU7 0QD,Detached,Established,Freehold,COPPERS REST,,,LEDBURN,LEIGHTON BUZZARD,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.8809890000,-0.6772640000
270000,2017-09-29 00:00:00Z,LU7 0QD,Other,Established,Freehold,OAKWOOD ENTERPRISE PARK,UNIT 1,,LEDBURN,LEIGHTON BUZZARD,AYLESBURY VALE,BUCKINGHAMSHIRE,Additional,Addition,51.8809890000,-0.6772640000
410000,2018-08-23 00:00:00Z,LU7 0QD,Terraced,Established,Freehold,ROWDEN FARM BARNS,17,,LEDBURN,LEIGHTON BUZZARD,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.8809890000,-0.6772640000
477500,2018-06-29 00:00:00Z,LU7 0QD,Terraced,Established,Freehold,ROWDEN FARM BARNS,16,,LEDBURN,LEIGHTON BUZZARD,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.8809890000,-0.6772640000
307500,2020-12-02 00:00:00Z,LU7 0QD,Terraced,Established,Freehold,ROWDEN FARM BARNS,4,,LEDBURN,LEIGHTON BUZZARD,BUCKINGHAMSHIRE,BUCKINGHAMSHIRE,Standard,Addition,51.8809890000,-0.6772640000
295000,2020-04-03 00:00:00Z,LU7 0QD,Terraced,Established,Freehold,ROWDEN FARM BARNS,5,,LEDBURN,LEIGHTON BUZZARD,BUCKINGHAMSHIRE,BUCKINGHAMSHIRE,Standard,Addition,51.8809890000,-0.6772640000
520000,2021-06-21 00:00:00Z,LU7 0QD,Terraced,Established,Freehold,ROWDEN FARM BARNS,14,,LEDBURN,LEIGHTON BUZZARD,BUCKINGHAMSHIRE,BUCKINGHAMSHIRE,Standard,Addition,51.8809890000,-0.6772640000
