57500,1997-10-08 00:00:00Z,NR14 6QB,Semi-Detached,Established,Freehold,1,,SLIP ROAD,THURLTON,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5371660000,1.5743270000
18060,1998-02-23 00:00:00Z,NR14 6QA,Terraced,Established,Freehold,2,,PRIORY COTTAGES,THURLTON,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5350090000,1.5757740000
60000,1998-08-03 00:00:00Z,NR14 6QB,Detached,Established,Freehold,SLIP HOUSE,,SLIP ROAD,THURLTON,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5371660000,1.5743270000
58000,1999-06-25 00:00:00Z,NR14 6QB,Semi-Detached,Established,Freehold,4,,SLIP ROAD,THURLTON,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5371660000,1.5743270000
64000,2000-01-28 00:00:00Z,NR14 6QB,Semi-Detached,Established,Freehold,1,,SLIP ROAD,THURLTON,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5371660000,1.5743270000
129995,2005-08-12 00:00:00Z,NR14 6QA,Semi-Detached,Established,Freehold,4,,PRIORY COTTAGES,THURLTON,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5350090000,1.5757740000
138000,2007-05-04 00:00:00Z,NR14 6QA,Terraced,Established,Freehold,3,,PRIORY COTTAGES,THURLTON,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5350090000,1.5757740000
157000,2007-01-03 00:00:00Z,NR14 6QB,Semi-Detached,Established,Freehold,1,,SLIP ROAD,THURLTON,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5371660000,1.5743270000
210000,2009-08-14 00:00:00Z,NR14 6QB,Detached,Established,Freehold,(KING),,SLIP ROAD,THURLTON,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5371660000,1.5743270000
287000,2009-11-19 00:00:00Z,NR14 6QB,Detached,Established,Freehold,THE BARN,,SLIP ROAD,THURLTON,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5371660000,1.5743270000
138000,2014-01-17 00:00:00Z,NR14 6QA,Terraced,Established,Freehold,4,,PRIORY COTTAGES,THURLTON,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5350090000,1.5757740000
430000,2015-12-16 00:00:00Z,NR14 6QB,Detached,Established,Freehold,SLIP HOUSE,,SLIP ROAD,THURLTON,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5371660000,1.5743270000
147500,2015-05-22 00:00:00Z,NR14 6QA,Terraced,Established,Freehold,3,,PRIORY COTTAGES,THURLTON,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5350090000,1.5757740000
450000,2018-12-14 00:00:00Z,NR14 6QB,Detached,Established,Freehold,THE BARN,,SLIP ROAD,THURLTON,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5371660000,1.5743270000
