166950,1995-09-29 00:00:00Z,RG20 8PE,Detached,Established,Freehold,THE PINES,,,WICKHAM HEATH,NEWBURY,NEWBURY,BERKSHIRE,Standard,Addition,51.4257880000,-1.4016540000
135000,1995-12-01 00:00:00Z,RG20 8PE,Detached,Established,Freehold,THE FIRS,,,WICKHAM HEATH,NEWBURY,NEWBURY,BERKSHIRE,Standard,Addition,51.4257880000,-1.4016540000
99995,1996-01-19 00:00:00Z,RG20 8PE,Semi-Detached,Established,Freehold,138,,,WICKHAM HEATH,NEWBURY,NEWBURY,BERKSHIRE,Standard,Addition,51.4257880000,-1.4016540000
135000,1996-07-31 00:00:00Z,RG20 8PE,Terraced,Established,Freehold,137,,,WICKHAM HEATH,NEWBURY,NEWBURY,BERKSHIRE,Standard,Addition,51.4257880000,-1.4016540000
121000,1999-04-06 00:00:00Z,RG20 8PE,Terraced,Established,Freehold,139,,,WICKHAM HEATH,NEWBURY,WEST BERKSHIRE,WEST BERKSHIRE,Standard,Addition,51.4257880000,-1.4016540000
250000,1999-07-30 00:00:00Z,RG20 8PE,Detached,Established,Freehold,THE FIRS,,,WICKHAM HEATH,NEWBURY,WEST BERKSHIRE,WEST BERKSHIRE,Standard,Addition,51.4257880000,-1.4016540000
198000,2000-04-17 00:00:00Z,RG20 8PE,Semi-Detached,Established,Freehold,138,,,WICKHAM HEATH,NEWBURY,WEST BERKSHIRE,WEST BERKSHIRE,Standard,Addition,51.4257880000,-1.4016540000
500000,2002-09-12 00:00:00Z,RG20 8PE,Detached,Established,Freehold,LABURNUM VILLA,,,WICKHAM HEATH,NEWBURY,WEST BERKSHIRE,WEST BERKSHIRE,Standard,Addition,51.4257880000,-1.4016540000
690000,2005-05-16 00:00:00Z,RG20 8PE,Detached,Established,Freehold,LABURNUM VILLA,,,WICKHAM HEATH,NEWBURY,WEST BERKSHIRE,WEST BERKSHIRE,Standard,Addition,51.4257880000,-1.4016540000
300000,2006-10-16 00:00:00Z,RG20 8PE,Semi-Detached,Established,Freehold,138,,,WICKHAM HEATH,NEWBURY,WEST BERKSHIRE,WEST BERKSHIRE,Standard,Addition,51.4257880000,-1.4016540000
400000,2013-09-27 00:00:00Z,RG20 8PE,Terraced,Established,Freehold,137,,,WICKHAM HEATH,NEWBURY,WEST BERKSHIRE,WEST BERKSHIRE,Standard,Addition,51.4257880000,-1.4016540000
370000,2014-05-22 00:00:00Z,RG20 8PE,Semi-Detached,Established,Freehold,138,,,WICKHAM HEATH,NEWBURY,WEST BERKSHIRE,WEST BERKSHIRE,Standard,Addition,51.4257880000,-1.4016540000
509307,2015-07-14 00:00:00Z,RG20 8PE,Terraced,Established,Freehold,137,,,WICKHAM HEATH,NEWBURY,WEST BERKSHIRE,WEST BERKSHIRE,Standard,Addition,51.4257880000,-1.4016540000
675000,2021-08-05 00:00:00Z,RG20 8PE,Semi-Detached,Established,Freehold,135,,,WICKHAM HEATH,NEWBURY,WEST BERKSHIRE,WEST BERKSHIRE,Standard,Addition,51.4257880000,-1.4016540000
