690000,2007-11-14 00:00:00Z,NE61 3DT,Detached,Established,Freehold,THE OLDE BARN,,,TRITLINGTON,MORPETH,CASTLE MORPETH,NORTHUMBERLAND,Standard,Addition,55.2281720000,-1.6982890000
650000,2008-10-27 00:00:00Z,NE61 3DT,Semi-Detached,Established,Freehold,THE STONE BARN,,,TRITLINGTON,MORPETH,NORTHUMBERLAND,NORTHUMBERLAND,Standard,Addition,55.2281720000,-1.6982890000
675000,2008-03-25 00:00:00Z,NE61 3DT,Detached,Established,Freehold,THE FARMHOUSE,,,TRITLINGTON,MORPETH,CASTLE MORPETH,NORTHUMBERLAND,Standard,Addition,55.2281720000,-1.6982890000
500000,2009-04-01 00:00:00Z,NE61 3DT,Semi-Detached,Established,Freehold,THE BRICK BARN,,,TRITLINGTON,MORPETH,NORTHUMBERLAND,NORTHUMBERLAND,Standard,Addition,55.2281720000,-1.6982890000
249999,2011-03-31 00:00:00Z,NE61 3DT,Detached,Established,Freehold,PORTLAND HOUSE,,,TRITLINGTON,MORPETH,NORTHUMBERLAND,NORTHUMBERLAND,Standard,Addition,55.2281720000,-1.6982890000
320000,2013-03-11 00:00:00Z,NE61 3DT,Detached,Established,Freehold,TRITLINGTON BROOM,THE BUNGALOW,,TRITLINGTON,MORPETH,NORTHUMBERLAND,NORTHUMBERLAND,Standard,Addition,55.2281720000,-1.6982890000
570000,2019-04-05 00:00:00Z,NE61 3DT,Semi-Detached,Established,Freehold,THE BRICK BARN,,,TRITLINGTON,MORPETH,NORTHUMBERLAND,NORTHUMBERLAND,Standard,Addition,55.2281720000,-1.6982890000
227000,2019-01-30 00:00:00Z,NE61 3DX,Detached,Established,Freehold,SHIELD GREEN COTTAGES,THE BIRCHES,,TRITLINGTON,MORPETH,NORTHUMBERLAND,NORTHUMBERLAND,Standard,Addition,55.2245180000,-1.6994800000
400000,2021-01-25 00:00:00Z,NE61 3DT,Detached,Established,Freehold,TRITLINGTON BROOM,THE BUNGALOW,,TRITLINGTON,MORPETH,NORTHUMBERLAND,NORTHUMBERLAND,Standard,Addition,55.2281720000,-1.6982890000
537000,2021-06-30 00:00:00Z,NE61 3DT,Semi-Detached,Established,Freehold,THE STONE BARN,,,TRITLINGTON,MORPETH,NORTHUMBERLAND,NORTHUMBERLAND,Standard,Addition,55.2281720000,-1.6982890000
