86000,1998-10-23 00:00:00Z,PL14 6HR,Detached,Established,Freehold,SEASONS COTTAGE,,,TWOWATERSFOOT,LISKEARD,CARADON,CORNWALL,Standard,Addition,50.4587650000,-4.5933670000
145000,2001-08-08 00:00:00Z,PL14 6HR,Detached,Established,Freehold,SEASONS COTTAGE,,,TWOWATERSFOOT,LISKEARD,CARADON,CORNWALL,Standard,Addition,50.4587650000,-4.5933670000
168640,2001-09-17 00:00:00Z,PL14 6HR,Detached,Established,Freehold,LEWARNE COOMBE,,,TWOWATERSFOOT,LISKEARD,CARADON,CORNWALL,Standard,Addition,50.4587650000,-4.5933670000
115000,2003-07-31 00:00:00Z,PL14 6HR,Detached,Established,Freehold,DRAWBRIDGE BUNGALOW,,,TWOWATERSFOOT,LISKEARD,CARADON,CORNWALL,Standard,Addition,50.4587650000,-4.5933670000
272500,2004-10-08 00:00:00Z,PL14 6HR,Detached,Established,Freehold,SEASONS COTTAGE,,,TWOWATERSFOOT,LISKEARD,CARADON,CORNWALL,Standard,Addition,50.4587650000,-4.5933670000
130000,2004-06-25 00:00:00Z,PL14 6HR,Detached,Established,Freehold,DRAWBRIDGE BUNGALOW,,,TWOWATERSFOOT,LISKEARD,CARADON,CORNWALL,Standard,Addition,50.4587650000,-4.5933670000
560000,2006-10-27 00:00:00Z,PL14 6HR,Detached,Established,Freehold,GILLWOOD,,,TWOWATERSFOOT,LISKEARD,CARADON,CORNWALL,Standard,Addition,50.4587650000,-4.5933670000
640000,2006-06-09 00:00:00Z,PL14 6HR,Detached,Established,Freehold,THE HALFWAY HOUSE,,,TWOWATERSFOOT,LISKEARD,CORNWALL,CORNWALL,Standard,Addition,50.4587650000,-4.5933670000
315000,2006-07-07 00:00:00Z,PL14 6HR,Detached,Established,Freehold,DRAWBRIDGE BUNGALOW,,,TWOWATERSFOOT,LISKEARD,CARADON,CORNWALL,Standard,Addition,50.4587650000,-4.5933670000
325000,2014-08-22 00:00:00Z,PL14 6HR,Detached,Established,Freehold,FISHERMANS REST,,,TWOWATERSFOOT,LISKEARD,CORNWALL,CORNWALL,Standard,Addition,50.4587650000,-4.5933670000
84000,2017-11-27 00:00:00Z,PL14 6HR,Detached,Established,Freehold,LEWARNE WARREN,,,TWO WATERS FOOT,LISKEARD,CORNWALL,CORNWALL,Standard,Addition,50.4587650000,-4.5933670000
600000,2018-01-31 00:00:00Z,PL14 6HR,Detached,Established,Freehold,GILLWOOD,,,TWO WATERS FOOT,LISKEARD,CORNWALL,CORNWALL,Standard,Addition,50.4587650000,-4.5933670000
