65200,1995-03-31 00:00:00Z,RM2 5LJ,Flats/Maisonettes,Established,Leasehold,25,,TUDOR DRIVE,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5836490000,0.1959420000
202500,1995-07-31 00:00:00Z,RM2 6AJ,Detached,Established,Freehold,59,,CROSSWAYS,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5846130000,0.2043490000
284600,1995-10-25 00:00:00Z,RM2 6NB,Detached,Established,Freehold,5,,LINKS AVENUE,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5890880000,0.2036820000
95000,1995-11-23 00:00:00Z,RM2 5LS,Semi-Detached,Established,Freehold,8,,REPTON GARDENS,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5844730000,0.1984930000
124000,1995-01-03 00:00:00Z,RM2 5LL,Semi-Detached,Established,Freehold,16,,TUDOR GARDENS,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5828000000,0.1975470000
180000,1995-04-28 00:00:00Z,RM2 5NT,Detached,Established,Freehold,25,,PARKWAY,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5884710000,0.1929700000
60000,1995-07-14 00:00:00Z,RM2 5SB,Terraced,Established,Freehold,16,,HAMILTON ROAD,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5764490000,0.2010360000
63000,1995-07-31 00:00:00Z,RM2 6BX,Flats/Maisonettes,Established,Leasehold,37,,STATION ROAD,GIDEA PARK,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5816770000,0.2075820000
128000,1995-06-30 00:00:00Z,RM2 5RJ,Semi-Detached,Established,Freehold,55,,NETHERPARK DRIVE,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5916920000,0.1875670000
60000,1995-07-24 00:00:00Z,RM2 6NS,Terraced,Established,Freehold,42,,FARNES DRIVE,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5910850000,0.2122530000
80000,1995-03-24 00:00:00Z,RM2 6QU,Terraced,Established,Freehold,62,,CAMBRIDGE AVENUE,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5864820000,0.2141090000
225000,1995-02-23 00:00:00Z,RM2 5QP,Detached,Established,Freehold,51,,HEATH DRIVE,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5928370000,0.1951150000
