267500,1997-05-27 00:00:00Z,TQ13 0DE,Detached,Established,Freehold,FILLEIGH MEWS,,,CHUDLEIGH,NEWTON ABBOT,TEIGNBRIDGE,DEVON,Standard,Addition,50.6156800000,-3.5905650000
360000,1999-01-15 00:00:00Z,TQ13 0DR,Detached,Established,Freehold,FARMBOROUGH HOUSE,,,CHUDLEIGH,NEWTON ABBOT,TEIGNBRIDGE,DEVON,Standard,Addition,50.6135400000,-3.5956240000
242000,2000-06-19 00:00:00Z,TQ13 0DR,Detached,Established,Freehold,THE CONVENT HOUSE,,,CHUDLEIGH,NEWTON ABBOT,TEIGNBRIDGE,DEVON,Standard,Addition,50.6135400000,-3.5956240000
176670,2000-06-28 00:00:00Z,TQ13 0DR,Detached,Established,Freehold,ABBEYLANDS,,,CHUDLEIGH,NEWTON ABBOT,TEIGNBRIDGE,DEVON,Standard,Addition,50.6135400000,-3.5956240000
592000,2002-04-03 00:00:00Z,TQ13 0DS,Detached,Established,Freehold,RATTYCOMBE FARM,,,CHUDLEIGH,NEWTON ABBOT,TEIGNBRIDGE,DEVON,Standard,Addition,50.6199920000,-3.5940330000
460000,2002-05-13 00:00:00Z,TQ13 0DE,Detached,Established,Freehold,HIGHWAYMANS HAUNT,,,CHUDLEIGH,NEWTON ABBOT,TEIGNBRIDGE,DEVON,Standard,Addition,50.6156800000,-3.5905650000
520000,2003-10-01 00:00:00Z,TQ13 0DE,Detached,Established,Freehold,HIGHWAYMANS HAUNT,,,CHUDLEIGH,NEWTON ABBOT,TEIGNBRIDGE,DEVON,Standard,Addition,50.6156800000,-3.5905650000
700000,2006-01-17 00:00:00Z,TQ13 0DR,Detached,Established,Freehold,FARMBOROUGH HOUSE,,,CHUDLEIGH,NEWTON ABBOT,TEIGNBRIDGE,DEVON,Standard,Addition,50.6135400000,-3.5956240000
100000,2006-03-20 00:00:00Z,TQ13 0DE,Detached,Established,Freehold,FILLEIGH HOUSE,,,CHUDLEIGH,NEWTON ABBOT,TEIGNBRIDGE,DEVON,Standard,Addition,50.6156800000,-3.5905650000
797500,2010-05-28 00:00:00Z,TQ13 0DR,Detached,Established,Freehold,FARMBOROUGH HOUSE,,,CHUDLEIGH,NEWTON ABBOT,TEIGNBRIDGE,DEVON,Standard,Addition,50.6135400000,-3.5956240000
750000,2012-08-10 00:00:00Z,TQ13 0DE,Detached,Established,Freehold,FILLEIGH MEWS,,,CHUDLEIGH,NEWTON ABBOT,TEIGNBRIDGE,DEVON,Standard,Addition,50.6156800000,-3.5905650000
1400000,2013-01-28 00:00:00Z,TQ13 0DE,Detached,Established,Freehold,FILLEIGH HOUSE,,,CHUDLEIGH,NEWTON ABBOT,TEIGNBRIDGE,DEVON,Standard,Addition,50.6156800000,-3.5905650000
582800,2017-04-28 00:00:00Z,TQ13 0DR,Detached,Established,Freehold,MARDEN FARM,,,CHUDLEIGH,NEWTON ABBOT,TEIGNBRIDGE,DEVON,Standard,Addition,50.6135400000,-3.5956240000
865000,2017-08-01 00:00:00Z,TQ13 0DR,Other,Established,Freehold,FARMBOROUGH HOUSE,,,CHUDLEIGH,NEWTON ABBOT,TEIGNBRIDGE,DEVON,Additional,Addition,50.6135400000,-3.5956240000
840000,2018-11-26 00:00:00Z,TQ13 0DS,Other,Established,Freehold,WESTWOODS FARM,,,CHUDLEIGH,NEWTON ABBOT,TEIGNBRIDGE,DEVON,Additional,Addition,50.6199920000,-3.5940330000
775000,2018-09-17 00:00:00Z,TQ13 0DE,Other,Established,Freehold,FILLEIGH COTTAGE FARM,,,CHUDLEIGH,NEWTON ABBOT,TEIGNBRIDGE,DEVON,Additional,Addition,50.6156800000,-3.5905650000
461085,2020-03-24 00:00:00Z,TQ13 0DE,Other,Established,Freehold,HIGHWAYMANS HAUNT,,,CHUDLEIGH,NEWTON ABBOT,TEIGNBRIDGE,DEVON,Additional,Addition,50.6156800000,-3.5905650000
