236000,1995-09-29 00:00:00Z,EX17 5DG,Detached,Established,Freehold,WHELMSTONE BARTON,,,COLEFORD,CREDITON,MID DEVON,DEVON,Standard,Addition,50.7920540000,-3.7741780000
45000,1996-03-29 00:00:00Z,EX17 5DG,Detached,Established,Freehold,LITTLE YELLAND,,,COLEFORD,CREDITON,MID DEVON,DEVON,Standard,Addition,50.7920540000,-3.7741780000
165000,1996-11-13 00:00:00Z,EX17 5DG,Detached,Established,Freehold,BRAMBLES,,,COLEFORD,CREDITON,MID DEVON,DEVON,Standard,Addition,50.7920540000,-3.7741780000
600000,2000-01-21 00:00:00Z,EX17 6JT,Detached,Established,Freehold,PASCHOE HOUSE,,,BOW,CREDITON,MID DEVON,DEVON,Standard,Addition,50.7958720000,-3.7739170000
105000,2001-06-18 00:00:00Z,EX17 5DG,Semi-Detached,Established,Freehold,THRESHING BARN,,,COLEFORD,CREDITON,MID DEVON,DEVON,Standard,Addition,50.7920540000,-3.7741780000
195000,2003-07-04 00:00:00Z,EX17 5DG,Detached,Established,Freehold,BEECHWAY,,,COLEFORD,CREDITON,MID DEVON,DEVON,Standard,Addition,50.7920540000,-3.7741780000
360000,2005-09-09 00:00:00Z,EX17 5DG,Detached,Established,Freehold,BRAMBLES,,,COLEFORD,CREDITON,MID DEVON,DEVON,Standard,Addition,50.7920540000,-3.7741780000
180000,2013-03-14 00:00:00Z,EX17 5DG,Detached,Established,Freehold,BEECHWAY,,,COLEFORD,CREDITON,MID DEVON,DEVON,Standard,Addition,50.7920540000,-3.7741780000
235000,2017-04-25 00:00:00Z,EX17 5DG,Semi-Detached,Established,Freehold,LINHAY BARN,,,COLEFORD,CREDITON,MID DEVON,DEVON,Standard,Addition,50.7920540000,-3.7741780000
425000,2018-12-07 00:00:00Z,EX17 5DG,Semi-Detached,Established,Freehold,SPURWAY BARN,,,COLEFORD,CREDITON,MID DEVON,DEVON,Standard,Addition,50.7920540000,-3.7741780000
350000,2018-12-18 00:00:00Z,EX17 6JT,Detached,Established,Freehold,THE COACH HOUSE,,,BOW,CREDITON,MID DEVON,DEVON,Standard,Addition,50.7958720000,-3.7739170000
590000,2021-01-27 00:00:00Z,EX17 5DG,Detached,Established,Freehold,TREMOLLBERRY,,,COLEFORD,CREDITON,MID DEVON,DEVON,Standard,Addition,50.7920540000,-3.7741780000
