36500,1995-02-10 00:00:00Z,WV12 5QD,Terraced,Established,Freehold,96,,COLTHAM ROAD,WILLENHALL,WILLENHALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.6069750000,-2.0347320000
47500,1995-05-26 00:00:00Z,WV12 5PH,Semi-Detached,Established,Freehold,1,,RIDING WAY,WILLENHALL,WILLENHALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.6032180000,-2.0331790000
68500,1995-11-30 00:00:00Z,WV12 5NZ,Semi-Detached,Established,Freehold,6A,,HUNTS LANE,WILLENHALL,WILLENHALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.6053020000,-2.0316010000
38500,1995-12-20 00:00:00Z,WV12 5QF,Terraced,Established,Freehold,56,,COLTHAM ROAD,WILLENHALL,WILLENHALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.6077750000,-2.0329020000
10000,1995-06-30 00:00:00Z,WV12 5PG,Semi-Detached,New Build,Freehold,48,,BLOXWICH ROAD NORTH,WILLENHALL,WILLENHALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.6036670000,-2.0348770000
36000,1995-08-31 00:00:00Z,WV12 5LJ,Terraced,New Build,Freehold,33,,SANDWELL PLACE,WILLENHALL,WILLENHALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.6098250000,-2.0345280000
43500,1995-04-28 00:00:00Z,WV12 5QB,Semi-Detached,Established,Freehold,136,,COLTHAM ROAD,WILLENHALL,WILLENHALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.6063810000,-2.0363860000
37000,1995-07-07 00:00:00Z,WV12 5QS,Semi-Detached,Established,Leasehold,44,,DELAMERE ROAD,WILLENHALL,WILLENHALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.6078540000,-2.0391340000
37500,1995-06-30 00:00:00Z,WV12 5JZ,Terraced,New Build,Freehold,4,,LEACROFT,WILLENHALL,WILLENHALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.6092390000,-2.0384850000
41950,1995-12-15 00:00:00Z,WV12 5QL,Semi-Detached,Established,Freehold,10,,TRINITY ROAD,WILLENHALL,WILLENHALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.6069920000,-2.0367260000
48500,1995-05-30 00:00:00Z,WV12 5PH,Semi-Detached,Established,Freehold,39,,RIDING WAY,WILLENHALL,WILLENHALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.6032180000,-2.0331790000
49950,1995-11-24 00:00:00Z,WV12 5PG,Terraced,Established,Freehold,17,,BLOXWICH ROAD NORTH,WILLENHALL,WILLENHALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.6036670000,-2.0348770000
