27250,1995-06-23 00:00:00Z,NR35 2JZ,Flats/Maisonettes,Established,Freehold,HEDENHAM GREEN,,NORWICH ROAD,HEDENHAM,BUNGAY,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.4820190000,1.4062490000
80500,1995-10-23 00:00:00Z,NR35 2LB,Detached,Established,Freehold,THE OLD SCHOOL HOUSE,,NORWICH ROAD,HEDENHAM,BUNGAY,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.4841480000,1.4025390000
155000,1997-12-15 00:00:00Z,NR35 2DF,Detached,Established,Freehold,BLITHE COTTAGE,,EARSHAM ROAD,HEDENHAM,BUNGAY,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.4811440000,1.4029300000
185000,1998-08-14 00:00:00Z,NR35 2DF,Detached,Established,Freehold,OLD LEAF COTTAGE,,EARSHAM ROAD,HEDENHAM,BUNGAY,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.4811440000,1.4029300000
296000,2000-05-08 00:00:00Z,NR35 2LF,Detached,Established,Freehold,THE OLD FORGE,,CHURCH ROAD,HEDENHAM,BUNGAY,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.4865700000,1.4041160000
124000,2001-07-24 00:00:00Z,NR35 2LF,Semi-Detached,Established,Freehold,49,,CHURCH ROAD,HEDENHAM,BUNGAY,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.4865700000,1.4041160000
183000,2003-05-28 00:00:00Z,NR35 2LF,Semi-Detached,Established,Freehold,49,,CHURCH ROAD,HEDENHAM,BUNGAY,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.4865700000,1.4041160000
1675000,2006-10-16 00:00:00Z,NR35 2LF,Detached,Established,Freehold,HEDENHAM HALL,,CHURCH ROAD,HEDENHAM,BUNGAY,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.4865700000,1.4041160000
235000,2007-11-28 00:00:00Z,NR35 2LF,Detached,Established,Freehold,50,,CHURCH ROAD,HEDENHAM,BUNGAY,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.4865700000,1.4041160000
437500,2008-01-09 00:00:00Z,NR35 2LF,Detached,Established,Freehold,VALLEY FARMHOUSE,,CHURCH ROAD,HEDENHAM,BUNGAY,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.4865700000,1.4041160000
125000,2008-09-11 00:00:00Z,NR35 2LQ,Terraced,Established,Freehold,5,,SMITHS KNOLL,HEDENHAM,BUNGAY,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.4873320000,1.4038950000
61000,2009-11-16 00:00:00Z,NR35 2LQ,Semi-Detached,Established,Freehold,2,,SMITHS KNOLL,HEDENHAM,BUNGAY,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.4873320000,1.4038950000
248000,2010-12-22 00:00:00Z,NR35 2LF,Detached,Established,Freehold,50,,CHURCH ROAD,HEDENHAM,BUNGAY,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.4865700000,1.4041160000
195000,2011-07-29 00:00:00Z,NR35 2LQ,Terraced,Established,Freehold,7,,SMITHS KNOLL,HEDENHAM,BUNGAY,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.4873320000,1.4038950000
385000,2013-09-05 00:00:00Z,NR35 2LF,Detached,Established,Freehold,57,,CHURCH ROAD,HEDENHAM,BUNGAY,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.4865700000,1.4041160000
368000,2013-02-08 00:00:00Z,NR35 2LF,Detached,Established,Freehold,GLEBE FARM,,CHURCH ROAD,HEDENHAM,BUNGAY,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.4865700000,1.4041160000
350000,2017-10-10 00:00:00Z,NR35 2LF,Detached,Established,Freehold,44,,CHURCH ROAD,HEDENHAM,BUNGAY,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.4865700000,1.4041160000
900000,2018-06-15 00:00:00Z,NR35 2LD,Other,Established,Freehold,THE OLD RECTORY,,RECTORY LANE,HEDENHAM,BUNGAY,SOUTH NORFOLK,NORFOLK,Additional,Addition,52.4856420000,1.4016570000
640000,2019-03-08 00:00:00Z,NR35 2DF,Detached,Established,Freehold,OLD LEAF COTTAGE,,EARSHAM ROAD,HEDENHAM,BUNGAY,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.4811440000,1.4029300000
191000,2019-01-10 00:00:00Z,NR35 2LB,Other,Established,Freehold,THE MERMAID,,NORWICH ROAD,HEDENHAM,BUNGAY,SOUTH NORFOLK,NORFOLK,Additional,Addition,52.4841480000,1.4025390000
