48000,1995-09-01 00:00:00Z,SN7 8JA,Terraced,Established,Freehold,1,,WORDSWORTH CLOSE,STANFORD IN THE VALE,FARINGDON,VALE OF WHITE HORSE,OXFORDSHIRE,Standard,Addition,51.6411140000,-1.5117010000
46500,1995-06-09 00:00:00Z,SN7 8HW,Terraced,Established,Freehold,73,,VAN DIEMANS,STANFORD IN THE VALE,FARINGDON,VALE OF WHITE HORSE,OXFORDSHIRE,Standard,Addition,51.6412700000,-1.5101960000
54000,1995-07-28 00:00:00Z,SN7 8HL,Semi-Detached,Established,Freehold,3,,VAN DIEMANS,STANFORD IN THE VALE,FARINGDON,VALE OF WHITE HORSE,OXFORDSHIRE,Standard,Addition,51.6400860000,-1.5129980000
23334,1995-10-27 00:00:00Z,SN7 8HW,Terraced,Established,Freehold,75,,VAN DIEMANS,STANFORD IN THE VALE,FARINGDON,VALE OF WHITE HORSE,OXFORDSHIRE,Standard,Addition,51.6412700000,-1.5101960000
53500,1995-09-22 00:00:00Z,SN7 8JA,Terraced,Established,Freehold,3,,WORDSWORTH CLOSE,STANFORD IN THE VALE,FARINGDON,VALE OF WHITE HORSE,OXFORDSHIRE,Standard,Addition,51.6411140000,-1.5117010000
55000,1996-08-09 00:00:00Z,SN7 8HT,Terraced,Established,Freehold,21,,JOYCES ROAD,STANFORD IN THE VALE,FARINGDON,VALE OF WHITE HORSE,OXFORDSHIRE,Standard,Addition,51.6401200000,-1.5105120000
57000,1996-02-02 00:00:00Z,SN7 8HX,Terraced,Established,Freehold,49,,COTTAGE ROAD,STANFORD IN THE VALE,FARINGDON,VALE OF WHITE HORSE,OXFORDSHIRE,Standard,Addition,51.6416320000,-1.5123010000
62000,1996-09-06 00:00:00Z,SN7 8HT,Semi-Detached,Established,Freehold,31,,JOYCES ROAD,STANFORD IN THE VALE,FARINGDON,VALE OF WHITE HORSE,OXFORDSHIRE,Standard,Addition,51.6401200000,-1.5105120000
53000,1996-08-09 00:00:00Z,SN7 8HW,Semi-Detached,Established,Freehold,63,,VAN DIEMANS,STANFORD IN THE VALE,FARINGDON,VALE OF WHITE HORSE,OXFORDSHIRE,Standard,Addition,51.6412700000,-1.5101960000
52000,1996-06-03 00:00:00Z,SN7 8HW,Terraced,Established,Freehold,59,,VAN DIEMANS,STANFORD IN THE VALE,FARINGDON,VALE OF WHITE HORSE,OXFORDSHIRE,Standard,Addition,51.6412700000,-1.5101960000
60000,1997-12-12 00:00:00Z,SN7 8HX,Semi-Detached,Established,Freehold,35,,COTTAGE ROAD,STANFORD IN THE VALE,FARINGDON,VALE OF WHITE HORSE,OXFORDSHIRE,Standard,Addition,51.6416320000,-1.5123010000
73000,1997-12-18 00:00:00Z,SN7 8HT,Semi-Detached,Established,Freehold,41,,JOYCES ROAD,STANFORD IN THE VALE,FARINGDON,VALE OF WHITE HORSE,OXFORDSHIRE,Standard,Addition,51.6401200000,-1.5105120000
53500,1997-03-14 00:00:00Z,SN7 8HW,Semi-Detached,Established,Freehold,65,,VAN DIEMANS,STANFORD IN THE VALE,FARINGDON,VALE OF WHITE HORSE,OXFORDSHIRE,Standard,Addition,51.6412700000,-1.5101960000
33800,1997-06-16 00:00:00Z,SN7 8HP,Terraced,New Build,Freehold,6,,UPPER CRALE,STANFORD IN THE VALE,FARINGDON,VALE OF WHITE HORSE,OXFORDSHIRE,Standard,Addition,51.6412600000,-1.5123060000
69950,1997-03-25 00:00:00Z,SN7 8HT,Terraced,Established,Freehold,21,,JOYCES ROAD,STANFORD IN THE VALE,FARINGDON,VALE OF WHITE HORSE,OXFORDSHIRE,Standard,Addition,51.6401200000,-1.5105120000
118000,1997-03-27 00:00:00Z,SN7 8HX,Semi-Detached,Established,Freehold,12,,COTTAGE ROAD,STANFORD IN THE VALE,FARINGDON,VALE OF WHITE HORSE,OXFORDSHIRE,Standard,Addition,51.6416320000,-1.5123010000
69950,1997-10-31 00:00:00Z,SN7 8JA,Semi-Detached,Established,Freehold,2,,WORDSWORTH CLOSE,STANFORD IN THE VALE,FARINGDON,VALE OF WHITE HORSE,OXFORDSHIRE,Standard,Addition,51.6411140000,-1.5117010000
62500,1997-03-27 00:00:00Z,SN7 8HN,Semi-Detached,Established,Freehold,4,,VAN DIEMANS,STANFORD IN THE VALE,FARINGDON,VALE OF WHITE HORSE,OXFORDSHIRE,Standard,Addition,51.6407430000,-1.5111410000
84000,1998-10-23 00:00:00Z,SN7 8HT,Semi-Detached,Established,Freehold,19,,JOYCES ROAD,STANFORD IN THE VALE,FARINGDON,VALE OF WHITE HORSE,OXFORDSHIRE,Standard,Addition,51.6401200000,-1.5105120000
113500,1998-09-11 00:00:00Z,SN7 8HX,Detached,Established,Freehold,17,,COTTAGE ROAD,STANFORD IN THE VALE,FARINGDON,VALE OF WHITE HORSE,OXFORDSHIRE,Standard,Addition,51.6416320000,-1.5123010000
63000,1998-06-12 00:00:00Z,SN7 8HT,Semi-Detached,Established,Freehold,14,,JOYCES ROAD,STANFORD IN THE VALE,FARINGDON,VALE OF WHITE HORSE,OXFORDSHIRE,Standard,Addition,51.6401200000,-1.5105120000
79995,1998-01-16 00:00:00Z,SN7 8HT,Terraced,Established,Freehold,21,,JOYCES ROAD,STANFORD IN THE VALE,FARINGDON,VALE OF WHITE HORSE,OXFORDSHIRE,Standard,Addition,51.6401200000,-1.5105120000
71500,1998-04-03 00:00:00Z,SN7 8HT,Semi-Detached,Established,Freehold,40,,JOYCES ROAD,STANFORD IN THE VALE,FARINGDON,VALE OF WHITE HORSE,OXFORDSHIRE,Standard,Addition,51.6401200000,-1.5105120000
82000,1998-10-30 00:00:00Z,SN7 8HN,Semi-Detached,Established,Freehold,46,,VAN DIEMANS,STANFORD IN THE VALE,FARINGDON,VALE OF WHITE HORSE,OXFORDSHIRE,Standard,Addition,51.6407430000,-1.5111410000
55000,1998-07-22 00:00:00Z,SN7 8HW,Terraced,Established,Freehold,55,,VAN DIEMANS,STANFORD IN THE VALE,FARINGDON,VALE OF WHITE HORSE,OXFORDSHIRE,Standard,Addition,51.6412700000,-1.5101960000
88500,1998-10-29 00:00:00Z,SN7 8HT,Semi-Detached,Established,Freehold,10,,JOYCES ROAD,STANFORD IN THE VALE,FARINGDON,VALE OF WHITE HORSE,OXFORDSHIRE,Standard,Addition,51.6401200000,-1.5105120000
79500,1999-10-22 00:00:00Z,SN7 8HW,Terraced,Established,Freehold,61,,VAN DIEMANS,STANFORD IN THE VALE,FARINGDON,VALE OF WHITE HORSE,OXFORDSHIRE,Standard,Addition,51.6412700000,-1.5101960000
157500,1999-10-01 00:00:00Z,SN7 8HX,Detached,Established,Freehold,7,,COTTAGE ROAD,STANFORD IN THE VALE,FARINGDON,VALE OF WHITE HORSE,OXFORDSHIRE,Standard,Addition,51.6416320000,-1.5123010000
235500,1999-07-05 00:00:00Z,SN7 8HX,Detached,Established,Freehold,8,,COTTAGE ROAD,STANFORD IN THE VALE,FARINGDON,VALE OF WHITE HORSE,OXFORDSHIRE,Standard,Addition,51.6416320000,-1.5123010000
95000,1999-09-24 00:00:00Z,SN7 8HW,Semi-Detached,Established,Freehold,43,,VAN DIEMANS,STANFORD IN THE VALE,FARINGDON,VALE OF WHITE HORSE,OXFORDSHIRE,Standard,Addition,51.6412700000,-1.5101960000
86000,1999-12-10 00:00:00Z,SN7 8HZ,Terraced,Established,Freehold,39,,VAN DIEMANS,STANFORD IN THE VALE,FARINGDON,VALE OF WHITE HORSE,OXFORDSHIRE,Standard,Addition,51.6410580000,-1.5111230000
88000,1999-05-21 00:00:00Z,SN7 8HT,Terraced,Established,Freehold,21,,JOYCES ROAD,STANFORD IN THE VALE,FARINGDON,VALE OF WHITE HORSE,OXFORDSHIRE,Standard,Addition,51.6401200000,-1.5105120000
89000,1999-11-29 00:00:00Z,SN7 8JA,Semi-Detached,Established,Freehold,2,,WORDSWORTH CLOSE,STANFORD IN THE VALE,FARINGDON,VALE OF WHITE HORSE,OXFORDSHIRE,Standard,Addition,51.6411140000,-1.5117010000
120000,1999-11-29 00:00:00Z,SN7 8HX,Semi-Detached,Established,Freehold,41,,COTTAGE ROAD,STANFORD IN THE VALE,FARINGDON,VALE OF WHITE HORSE,OXFORDSHIRE,Standard,Addition,51.6416320000,-1.5123010000
157500,2000-11-29 00:00:00Z,SN7 8HT,Terraced,Established,Freehold,39,,JOYCES ROAD,STANFORD IN THE VALE,FARINGDON,VALE OF WHITE HORSE,OXFORDSHIRE,Standard,Addition,51.6401200000,-1.5105120000
112500,2000-07-07 00:00:00Z,SN7 8HT,Semi-Detached,Established,Freehold,23,,JOYCES ROAD,STANFORD IN THE VALE,FARINGDON,VALE OF WHITE HORSE,OXFORDSHIRE,Standard,Addition,51.6401200000,-1.5105120000
110000,2001-08-13 00:00:00Z,SN7 8HT,Semi-Detached,Established,Freehold,31,,JOYCES ROAD,STANFORD IN THE VALE,FARINGDON,VALE OF WHITE HORSE,OXFORDSHIRE,Standard,Addition,51.6401200000,-1.5105120000
124000,2001-10-30 00:00:00Z,SN7 8HT,Semi-Detached,Established,Freehold,41,,JOYCES ROAD,STANFORD IN THE VALE,FARINGDON,VALE OF WHITE HORSE,OXFORDSHIRE,Standard,Addition,51.6401200000,-1.5105120000
99000,2001-07-27 00:00:00Z,SN7 8HZ,Terraced,Established,Freehold,37,,VAN DIEMANS,STANFORD IN THE VALE,FARINGDON,VALE OF WHITE HORSE,OXFORDSHIRE,Standard,Addition,51.6410580000,-1.5111230000
118000,2001-04-06 00:00:00Z,SN7 8HZ,Terraced,Established,Freehold,41,,VAN DIEMANS,STANFORD IN THE VALE,FARINGDON,VALE OF WHITE HORSE,OXFORDSHIRE,Standard,Addition,51.6410580000,-1.5111230000
102000,2001-04-27 00:00:00Z,SN7 8HX,Terraced,Established,Freehold,49,,COTTAGE ROAD,STANFORD IN THE VALE,FARINGDON,VALE OF WHITE HORSE,OXFORDSHIRE,Standard,Addition,51.6416320000,-1.5123010000
65250,2001-04-25 00:00:00Z,SN7 8HX,Terraced,Established,Freehold,39,,COTTAGE ROAD,STANFORD IN THE VALE,FARINGDON,VALE OF WHITE HORSE,OXFORDSHIRE,Standard,Addition,51.6416320000,-1.5123010000
128000,2001-12-12 00:00:00Z,SN7 8HT,Terraced,Established,Freehold,21,,JOYCES ROAD,STANFORD IN THE VALE,FARINGDON,VALE OF WHITE HORSE,OXFORDSHIRE,Standard,Addition,51.6401200000,-1.5105120000
245000,2001-09-25 00:00:00Z,SN7 8HX,Detached,Established,Freehold,1,,COTTAGE ROAD,STANFORD IN THE VALE,FARINGDON,VALE OF WHITE HORSE,OXFORDSHIRE,Standard,Addition,51.6416320000,-1.5123010000
110000,2001-08-23 00:00:00Z,SN7 8HW,Terraced,Established,Freehold,73,,VAN DIEMANS,STANFORD IN THE VALE,FARINGDON,VALE OF WHITE HORSE,OXFORDSHIRE,Standard,Addition,51.6412700000,-1.5101960000
163000,2002-12-12 00:00:00Z,SN7 8HT,Semi-Detached,Established,Freehold,26,,JOYCES ROAD,STANFORD IN THE VALE,FARINGDON,VALE OF WHITE HORSE,OXFORDSHIRE,Standard,Addition,51.6401200000,-1.5105120000
335000,2002-04-24 00:00:00Z,SN7 8HX,Detached,Established,Freehold,8,,COTTAGE ROAD,STANFORD IN THE VALE,FARINGDON,VALE OF WHITE HORSE,OXFORDSHIRE,Standard,Addition,51.6416320000,-1.5123010000
