220000,2000-09-01 00:00:00Z,TN12 0RT,Detached,Established,Freehold,MANOR BARN,,NEWSTEAD FARM,STAPLEHURST,TONBRIDGE,MAIDSTONE,KENT,Standard,Addition,51.1769650000,0.5617590000
152000,2000-07-13 00:00:00Z,TN12 0RT,Detached,Established,Freehold,OLD ORCHARD BARN,,COUCHMAN GREEN LANE,STAPLEHURST,TONBRIDGE,MAIDSTONE,KENT,Standard,Addition,51.1769650000,0.5617590000
510000,2001-08-24 00:00:00Z,TN12 0RT,Detached,Established,Freehold,NEWSTEAD FARM,,COUCHMAN GREEN LANE,STAPLEHURST,TONBRIDGE,MAIDSTONE,KENT,Standard,Addition,51.1769650000,0.5617590000
375000,2001-08-23 00:00:00Z,TN12 0RT,Detached,Established,Freehold,TUMBLERS,,COUCHMAN GREEN LANE,STAPLEHURST,TONBRIDGE,MAIDSTONE,KENT,Standard,Addition,51.1769650000,0.5617590000
349500,2002-11-29 00:00:00Z,TN12 0RS,Detached,New Build,Freehold,LAVENDER COTTAGE,,COUCHMAN GREEN LANE,STAPLEHURST,TONBRIDGE,MAIDSTONE,KENT,Standard,Addition,51.1713040000,0.5611310000
483000,2003-12-15 00:00:00Z,TN12 0RT,Detached,Established,Freehold,TUMBLERS,,COUCHMAN GREEN LANE,STAPLEHURST,TONBRIDGE,MAIDSTONE,KENT,Standard,Addition,51.1769650000,0.5617590000
393000,2003-07-29 00:00:00Z,TN12 0RS,Detached,New Build,Freehold,TURLEY FARM,MILL HOUSE,COUCHMAN GREEN LANE,STAPLEHURST,TONBRIDGE,MAIDSTONE,KENT,Standard,Addition,51.1713040000,0.5611310000
330000,2003-03-28 00:00:00Z,TN12 0RS,Semi-Detached,Established,Freehold,TURLEY FARM,THE GRANARY,COUCHMAN GREEN LANE,STAPLEHURST,TONBRIDGE,MAIDSTONE,KENT,Standard,Addition,51.1713040000,0.5611310000
480000,2003-10-08 00:00:00Z,TN12 0RS,Detached,New Build,Freehold,OAK HOUSE,,COUCHMAN GREEN LANE,STAPLEHURST,TONBRIDGE,MAIDSTONE,KENT,Standard,Addition,51.1713040000,0.5611310000
485000,2004-01-30 00:00:00Z,TN12 0RS,Detached,New Build,Freehold,TURLEY FARM,THE BARN,COUCHMAN GREEN LANE,STAPLEHURST,TONBRIDGE,MAIDSTONE,KENT,Standard,Addition,51.1713040000,0.5611310000
760000,2005-11-15 00:00:00Z,TN12 0RT,Detached,Established,Freehold,MANOR BARN,,NEWSTEAD FARM,STAPLEHURST,TONBRIDGE,MAIDSTONE,KENT,Standard,Addition,51.1769650000,0.5617590000
537000,2009-08-04 00:00:00Z,TN12 0RS,Detached,Established,Freehold,TURLEY FARM,THE BARN,COUCHMAN GREEN LANE,STAPLEHURST,TONBRIDGE,MAIDSTONE,KENT,Standard,Addition,51.1713040000,0.5611310000
525000,2012-08-23 00:00:00Z,TN12 0RS,Detached,Established,Freehold,TURLEY FARM,MILL HOUSE,COUCHMAN GREEN LANE,STAPLEHURST,TONBRIDGE,MAIDSTONE,KENT,Standard,Addition,51.1713040000,0.5611310000
500000,2013-12-06 00:00:00Z,TN12 0RS,Detached,Established,Freehold,TURLEY FARM,THE GRANARY,COUCHMAN GREEN LANE,STAPLEHURST,TONBRIDGE,MAIDSTONE,KENT,Standard,Addition,51.1713040000,0.5611310000
670000,2014-05-23 00:00:00Z,TN12 0RS,Detached,Established,Freehold,OAK HOUSE,,COUCHMAN GREEN LANE,STAPLEHURST,TONBRIDGE,MAIDSTONE,KENT,Standard,Addition,51.1713040000,0.5611310000
610000,2015-07-28 00:00:00Z,TN12 0RS,Detached,Established,Freehold,BRIDGE HOUSE,,COUCHMAN GREEN LANE,STAPLEHURST,TONBRIDGE,MAIDSTONE,KENT,Standard,Addition,51.1713040000,0.5611310000
795000,2017-04-12 00:00:00Z,TN12 0RT,Detached,Established,Freehold,OLD ORCHARD BARN,,COUCHMAN GREEN LANE,STAPLEHURST,TONBRIDGE,MAIDSTONE,KENT,Standard,Addition,51.1769650000,0.5617590000
15000,2018-08-29 00:00:00Z,TN12 0RS,Other,Established,Freehold,TURLEY FARM,THE GRANARY,COUCHMAN GREEN LANE,STAPLEHURST,TONBRIDGE,MAIDSTONE,KENT,Additional,Addition,51.1713040000,0.5611310000
625000,2020-10-16 00:00:00Z,TN12 0RS,Detached,Established,Freehold,TURLEY FARM,THE GRANARY,COUCHMAN GREEN LANE,STAPLEHURST,TONBRIDGE,MAIDSTONE,KENT,Standard,Addition,51.1713040000,0.5611310000
965000,2021-03-31 00:00:00Z,TN12 0RT,Detached,Established,Freehold,LITTLE NEWSTEAD BARN,,COUCHMAN GREEN LANE,STAPLEHURST,TONBRIDGE,MAIDSTONE,KENT,Standard,Addition,51.1769650000,0.5617590000
965000,2021-03-31 00:00:00Z,TN12 0RT,Other,Established,Freehold,LITTLE NEWSTEAD BARN,,COUCHMAN GREEN LANE,STAPLEHURST,TONBRIDGE,MAIDSTONE,KENT,Additional,Addition,51.1769650000,0.5617590000
965000,2021-03-31 00:00:00Z,TN12 0RT,Other,Established,Freehold,LITTLE NEWSTEAD BARN,,COUCHMAN GREEN LANE,STAPLEHURST,TONBRIDGE,MAIDSTONE,KENT,Additional,Addition,51.1769650000,0.5617590000
