36500,1995-07-31 00:00:00Z,S66 9LS,Semi-Detached,Established,Freehold,24,,CRESCENT END,THURCROFT,ROTHERHAM,ROTHERHAM,SOUTH YORKSHIRE,Standard,Addition,53.3948280000,-1.2500730000
29950,1995-03-17 00:00:00Z,S66 9HG,Terraced,Established,Freehold,17,,CHARLES STREET,THURCROFT,ROTHERHAM,ROTHERHAM,SOUTH YORKSHIRE,Standard,Addition,53.3961170000,-1.2593450000
30500,1995-09-08 00:00:00Z,S66 9AF,Semi-Detached,Established,Freehold,51,,OSBERT DRIVE,THURCROFT,ROTHERHAM,ROTHERHAM,SOUTH YORKSHIRE,Standard,Addition,53.3980970000,-1.2597160000
19950,1995-06-23 00:00:00Z,S66 9HB,Terraced,Established,Freehold,29,,PETER STREET,THURCROFT,ROTHERHAM,ROTHERHAM,SOUTH YORKSHIRE,Standard,Addition,53.3959760000,-1.2583400000
21000,1995-08-11 00:00:00Z,S66 9AJ,Terraced,Established,Freehold,9,,WOODHOUSE GREEN,THURCROFT,ROTHERHAM,ROTHERHAM,SOUTH YORKSHIRE,Standard,Addition,53.3967530000,-1.2590180000
23000,1995-12-05 00:00:00Z,S66 9LN,Terraced,Established,Freehold,4,,SANDY LANE,THURCROFT,ROTHERHAM,ROTHERHAM,SOUTH YORKSHIRE,Standard,Addition,53.3960680000,-1.2554810000
36000,1995-08-31 00:00:00Z,S66 9DH,Terraced,Established,Freehold,32,,SCHOOL ROAD,THURCROFT,ROTHERHAM,ROTHERHAM,SOUTH YORKSHIRE,Standard,Addition,53.3924970000,-1.2539340000
25950,1995-01-06 00:00:00Z,S66 9AG,Semi-Detached,Established,Freehold,30,,OSBERT DRIVE,THURCROFT,ROTHERHAM,ROTHERHAM,SOUTH YORKSHIRE,Standard,Addition,53.3976350000,-1.2590480000
28500,1995-05-31 00:00:00Z,S66 9DH,Semi-Detached,Established,Freehold,40,,SCHOOL ROAD,THURCROFT,ROTHERHAM,ROTHERHAM,SOUTH YORKSHIRE,Standard,Addition,53.3924970000,-1.2539340000
34700,1995-05-02 00:00:00Z,S66 9LP,Semi-Detached,Established,Freehold,18,,LAUGHTON ROAD,THURCROFT,ROTHERHAM,ROTHERHAM,SOUTH YORKSHIRE,Standard,Addition,53.3942100000,-1.2519340000
24000,1995-08-25 00:00:00Z,S66 9HG,Terraced,Established,Freehold,27,,CHARLES STREET,THURCROFT,ROTHERHAM,ROTHERHAM,SOUTH YORKSHIRE,Standard,Addition,53.3961170000,-1.2593450000
24000,1995-02-10 00:00:00Z,S66 9LN,Terraced,Established,Freehold,28,,SANDY LANE,THURCROFT,ROTHERHAM,ROTHERHAM,SOUTH YORKSHIRE,Standard,Addition,53.3960680000,-1.2554810000
42000,1995-10-11 00:00:00Z,S66 9LX,Semi-Detached,Established,Freehold,23,,STEADFOLDS LANE,THURCROFT,ROTHERHAM,ROTHERHAM,SOUTH YORKSHIRE,Standard,Addition,53.3953180000,-1.2507870000
49950,1995-08-25 00:00:00Z,S66 9EF,Semi-Detached,Established,Freehold,17,,IVANHOE ROAD,THURCROFT,ROTHERHAM,ROTHERHAM,SOUTH YORKSHIRE,Standard,Addition,53.3902850000,-1.2595660000
6000,1995-12-01 00:00:00Z,S66 9HA,Terraced,Established,Freehold,14,,KATHERINE ROAD,THURCROFT,ROTHERHAM,ROTHERHAM,SOUTH YORKSHIRE,Standard,Addition,53.3952840000,-1.2582610000
26950,1995-10-11 00:00:00Z,S66 9DA,Terraced,Established,Freehold,34,,GREEN ARBOUR ROAD,THURCROFT,ROTHERHAM,ROTHERHAM,SOUTH YORKSHIRE,Standard,Addition,53.3957950000,-1.2580570000
31000,1995-06-07 00:00:00Z,S66 9AL,Terraced,Established,Freehold,33,,WOODHOUSE GREEN,THURCROFT,ROTHERHAM,ROTHERHAM,SOUTH YORKSHIRE,Standard,Addition,53.3970020000,-1.2599760000
16000,1995-10-20 00:00:00Z,S66 9HG,Terraced,Established,Freehold,37,,CHARLES STREET,THURCROFT,ROTHERHAM,ROTHERHAM,SOUTH YORKSHIRE,Standard,Addition,53.3961170000,-1.2593450000
25000,1996-07-26 00:00:00Z,S66 9LH,Terraced,Established,Freehold,6,,CHURCH STREET,THURCROFT,ROTHERHAM,ROTHERHAM,SOUTH YORKSHIRE,Standard,Addition,53.3948050000,-1.2550660000
45000,1996-07-10 00:00:00Z,S66 9DQ,Semi-Detached,Established,Freehold,16,,SAWN MOOR AVENUE,THURCROFT,ROTHERHAM,ROTHERHAM,SOUTH YORKSHIRE,Standard,Addition,53.3920640000,-1.2522870000
11000,1996-04-29 00:00:00Z,S66 9DA,Terraced,Established,Freehold,2,,GREEN ARBOUR ROAD,THURCROFT,ROTHERHAM,ROTHERHAM,SOUTH YORKSHIRE,Standard,Addition,53.3957950000,-1.2580570000
32000,1996-06-14 00:00:00Z,S66 9LL,Terraced,Established,Freehold,56,,KATHERINE STREET,THURCROFT,ROTHERHAM,ROTHERHAM,SOUTH YORKSHIRE,Standard,Addition,53.3952870000,-1.2542610000
34000,1996-01-25 00:00:00Z,S66 9DL,Semi-Detached,Established,Freehold,74,,SCHOOL ROAD,THURCROFT,ROTHERHAM,ROTHERHAM,SOUTH YORKSHIRE,Standard,Addition,53.3929590000,-1.2502420000
29500,1996-08-28 00:00:00Z,S66 9LW,Semi-Detached,Established,Freehold,41,,LAUGHTON ROAD,THURCROFT,ROTHERHAM,ROTHERHAM,SOUTH YORKSHIRE,Standard,Addition,53.3945040000,-1.2513870000
27500,1996-04-12 00:00:00Z,S66 9EN,Terraced,Established,Freehold,97,,GREEN ARBOUR ROAD,THURCROFT,ROTHERHAM,ROTHERHAM,SOUTH YORKSHIRE,Standard,Addition,53.3916450000,-1.2568810000
