105000,1995-11-10 00:00:00Z,HR6 0RT,Detached,Established,Freehold,ORCHARD HOUSE,,,STEENSBRIDGE,LEOMINSTER,LEOMINSTER,HEREFORD AND WORCESTER,Standard,Addition,52.2126070000,-2.6714520000
75000,1996-05-10 00:00:00Z,HR6 0LR,Detached,Established,Freehold,FAIRMILE BUNGALOW,,,FAIR MILE,LEOMINSTER,LEOMINSTER,HEREFORD AND WORCESTER,Standard,Addition,52.2153550000,-2.6783580000
74500,1996-01-29 00:00:00Z,HR6 0LR,Detached,Established,Freehold,JUBILEE COTTAGE,,,FAIR MILE,LEOMINSTER,LEOMINSTER,HEREFORD AND WORCESTER,Standard,Addition,52.2153550000,-2.6783580000
140000,1997-08-01 00:00:00Z,HR6 0RS,Detached,Established,Freehold,MAUND LIVESTOCK CENTRE,,,STEENSBRIDGE,LEOMINSTER,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.2113860000,-2.6763200000
142000,1997-10-03 00:00:00Z,HR6 0RT,Detached,Established,Freehold,ORCHARD HOUSE,,,STEENSBRIDGE,LEOMINSTER,LEOMINSTER,HEREFORD AND WORCESTER,Standard,Addition,52.2126070000,-2.6714520000
150000,1999-07-02 00:00:00Z,HR6 0LR,Detached,Established,Freehold,DEANSTONE,,,FAIR MILE,LEOMINSTER,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.2153550000,-2.6783580000
113000,2000-06-30 00:00:00Z,HR6 0LR,Detached,Established,Freehold,HIGHFIELD,,,FAIR MILE,LEOMINSTER,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.2153550000,-2.6783580000
68000,2001-07-30 00:00:00Z,HR6 0RT,Detached,Established,Freehold,STATION HOUSE,,,STEENSBRIDGE,LEOMINSTER,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.2126070000,-2.6714520000
269000,2003-03-24 00:00:00Z,HR6 0RT,Detached,Established,Freehold,ORCHARD HOUSE,,,STEENSBRIDGE,LEOMINSTER,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.2126070000,-2.6714520000
277000,2004-05-24 00:00:00Z,HR6 0LR,Detached,Established,Freehold,JUBILEE COTTAGE,,,FAIR MILE,LEOMINSTER,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.2153550000,-2.6783580000
188000,2005-04-01 00:00:00Z,HR6 0RT,Detached,Established,Freehold,STATION HOUSE,,,STEENSBRIDGE,LEOMINSTER,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.2126070000,-2.6714520000
200000,2005-02-11 00:00:00Z,HR6 0RT,Detached,Established,Freehold,LUCE COTTAGE,,,STEENSBRIDGE,LEOMINSTER,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.2126070000,-2.6714520000
270000,2007-06-20 00:00:00Z,HR6 0RT,Detached,Established,Freehold,ROSE COTTAGE,,,STEENSBRIDGE,LEOMINSTER,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.2126070000,-2.6714520000
305600,2008-09-26 00:00:00Z,HR6 0LR,Detached,Established,Freehold,BLENCATHRA,,,FAIR MILE,LEOMINSTER,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.2153550000,-2.6783580000
280000,2009-11-04 00:00:00Z,HR6 0LR,Detached,Established,Freehold,THE SHRUBBERY,,,FAIR MILE,LEOMINSTER,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.2153550000,-2.6783580000
230000,2011-12-14 00:00:00Z,HR6 0RT,Detached,Established,Freehold,BROOK HOUSE,,,STEENSBRIDGE,LEOMINSTER,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.2126070000,-2.6714520000
249950,2013-07-01 00:00:00Z,HR6 0LR,Detached,Established,Freehold,FAIRMILE BUNGALOW,,,FAIR MILE,LEOMINSTER,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.2153550000,-2.6783580000
315000,2015-08-04 00:00:00Z,HR6 0LR,Detached,Established,Freehold,HIGHFIELD,,,FAIR MILE,LEOMINSTER,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.2153550000,-2.6783580000
245000,2017-11-06 00:00:00Z,HR6 0RS,Detached,Established,Freehold,ASH LEA,,,STEENSBRIDGE,LEOMINSTER,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.2113860000,-2.6763200000
290000,2017-08-25 00:00:00Z,HR6 0RT,Detached,Established,Freehold,LUCE COTTAGE,,,STEENSBRIDGE,LEOMINSTER,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.2126070000,-2.6714520000
70000,2018-02-08 00:00:00Z,HR6 0RS,Other,Established,Freehold,ASH LEA,,,STEENSBRIDGE,LEOMINSTER,HEREFORDSHIRE,HEREFORDSHIRE,Additional,Addition,52.2113860000,-2.6763200000
425000,2019-05-10 00:00:00Z,HR6 0RT,Detached,Established,Freehold,WHITE HOUSE,,,STEENSBRIDGE,LEOMINSTER,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.2126070000,-2.6714520000
