48000,1995-07-28 00:00:00Z,DL3 0JB,Semi-Detached,Established,Freehold,23,,SUTCLIFFE COURT,DARLINGTON,DARLINGTON,DARLINGTON,DARLINGTON,Standard,Addition,54.5495450000,-1.5519800000
35500,1995-07-28 00:00:00Z,DL3 0HQ,Terraced,Established,Freehold,36,,THOMPSON STREET WEST,DARLINGTON,DARLINGTON,DARLINGTON,DARLINGTON,Standard,Addition,54.5460450000,-1.5502340000
29000,1995-03-17 00:00:00Z,DL3 0NJ,Terraced,Established,Freehold,54,,LANSDOWNE STREET,DARLINGTON,DARLINGTON,DARLINGTON,DARLINGTON,Standard,Addition,54.5413210000,-1.5515910000
28000,1995-09-08 00:00:00Z,DL3 0NF,Terraced,Established,Freehold,8,,ZETLAND STREET,DARLINGTON,DARLINGTON,DARLINGTON,DARLINGTON,Standard,Addition,54.5417150000,-1.5512620000
30000,1995-08-25 00:00:00Z,DL3 0ND,Terraced,Established,Freehold,63,,BROUGHAM STREET,DARLINGTON,DARLINGTON,DARLINGTON,DARLINGTON,Standard,Addition,54.5419120000,-1.5510740000
28500,1995-08-07 00:00:00Z,DL3 0LY,Terraced,Established,Freehold,79,,CUMBERLAND STREET,DARLINGTON,DARLINGTON,DARLINGTON,DARLINGTON,Standard,Addition,54.5430870000,-1.5529470000
21000,1995-06-16 00:00:00Z,DL3 0NL,Terraced,Established,Freehold,45,,LANSDOWNE STREET,DARLINGTON,DARLINGTON,DARLINGTON,DARLINGTON,Standard,Addition,54.5411790000,-1.5519790000
28500,1995-12-15 00:00:00Z,DL3 0EZ,Terraced,Established,Freehold,43,,LOWSON STREET,DARLINGTON,DARLINGTON,DARLINGTON,DARLINGTON,Standard,Addition,54.5474560000,-1.5506580000
22000,1995-09-05 00:00:00Z,DL3 0NX,Terraced,Established,Leasehold,WESTMORELAND COURT,5,WESTMORELAND STREET,DARLINGTON,DARLINGTON,DARLINGTON,DARLINGTON,Standard,Addition,54.5404340000,-1.5523730000
34000,1995-01-06 00:00:00Z,DL1 2PT,Terraced,Established,Freehold,165,,NORTH ROAD,DARLINGTON,DARLINGTON,DARLINGTON,DARLINGTON,Standard,Addition,54.5409470000,-1.5501730000
