28000,1995-02-17 00:00:00Z,S44 5EJ,Semi-Detached,Established,Freehold,30,,POOLSBROOK ROAD,DUCKMANTON,CHESTERFIELD,CHESTERFIELD,DERBYSHIRE,Standard,Addition,53.2453180000,-1.3385130000
29000,1995-11-30 00:00:00Z,S44 5EJ,Semi-Detached,Established,Freehold,30,,POOLSBROOK ROAD,DUCKMANTON,CHESTERFIELD,CHESTERFIELD,DERBYSHIRE,Standard,Addition,53.2453180000,-1.3385130000
37000,1995-04-26 00:00:00Z,S44 5EQ,Semi-Detached,Established,Freehold,51,,SOUTH CRESCENT,DUCKMANTON,CHESTERFIELD,CHESTERFIELD,DERBYSHIRE,Standard,Addition,53.2451260000,-1.3364630000
34000,1995-06-23 00:00:00Z,S44 5EB,Semi-Detached,Established,Freehold,5,,DUCKMANTON ROAD,DUCKMANTON,CHESTERFIELD,CHESTERFIELD,DERBYSHIRE,Standard,Addition,53.2450440000,-1.3393410000
25000,1996-08-16 00:00:00Z,S44 5EL,Terraced,Established,Freehold,15,,POOLSBROOK ROAD,DUCKMANTON,CHESTERFIELD,CHESTERFIELD,DERBYSHIRE,Standard,Addition,53.2453960000,-1.3381220000
12500,1996-05-29 00:00:00Z,S44 5EH,Semi-Detached,Established,Freehold,32,,SOUTH CRESCENT,DUCKMANTON,CHESTERFIELD,CHESTERFIELD,DERBYSHIRE,Standard,Addition,53.2454600000,-1.3366670000
22000,1996-01-19 00:00:00Z,S44 5EQ,Semi-Detached,Established,Freehold,65,,SOUTH CRESCENT,DUCKMANTON,CHESTERFIELD,CHESTERFIELD,DERBYSHIRE,Standard,Addition,53.2451260000,-1.3364630000
29500,1996-02-21 00:00:00Z,S44 5EW,Semi-Detached,Established,Freehold,25,,POOLSBROOK ROAD,DUCKMANTON,CHESTERFIELD,CHESTERFIELD,DERBYSHIRE,Standard,Addition,53.2470830000,-1.3391450000
19000,1997-01-31 00:00:00Z,S44 5JR,Semi-Detached,Established,Freehold,33,,ROBERTSONS AVENUE,DUCKMANTON,CHESTERFIELD,CHESTERFIELD,DERBYSHIRE,Standard,Addition,53.2410410000,-1.3372750000
34000,1997-10-24 00:00:00Z,S44 5ET,Semi-Detached,Established,Freehold,26,,EAST CRESCENT,DUCKMANTON,CHESTERFIELD,CHESTERFIELD,DERBYSHIRE,Standard,Addition,53.2479810000,-1.3358490000
31950,1997-04-11 00:00:00Z,S44 5EX,Semi-Detached,Established,Freehold,15,,NORTH CRESCENT,DUCKMANTON,CHESTERFIELD,CITY OF DERBY,CITY OF DERBY,Standard,Addition,53.2470260000,-1.3369580000
37000,1997-09-26 00:00:00Z,S44 5JW,Semi-Detached,Established,Freehold,65,,RECTORY ROAD,DUCKMANTON,CHESTERFIELD,NORTH EAST DERBYSHIRE,DERBYSHIRE,Standard,Addition,53.2401510000,-1.3388170000
17000,1998-01-16 00:00:00Z,S44 5HA,Semi-Detached,Established,Freehold,8,,NORTH GROVE,DUCKMANTON,CHESTERFIELD,CHESTERFIELD,DERBYSHIRE,Standard,Addition,53.2482760000,-1.3386620000
13000,1998-05-20 00:00:00Z,S44 5EY,Semi-Detached,Established,Freehold,61,,NORTH CRESCENT,DUCKMANTON,CHESTERFIELD,CHESTERFIELD,DERBYSHIRE,Standard,Addition,53.2480360000,-1.3390400000
23000,1998-04-09 00:00:00Z,S44 5EJ,Semi-Detached,Established,Freehold,28,,POOLSBROOK ROAD,DUCKMANTON,CHESTERFIELD,CHESTERFIELD,DERBYSHIRE,Standard,Addition,53.2453180000,-1.3385130000
19000,1998-09-25 00:00:00Z,S44 5EP,Semi-Detached,Established,Freehold,20,,MARKHAM ROAD,DUCKMANTON,CHESTERFIELD,CHESTERFIELD,DERBYSHIRE,Standard,Addition,53.2460520000,-1.3380220000
38000,1998-03-06 00:00:00Z,S44 5JR,Semi-Detached,Established,Freehold,15,,ROBERTSONS AVENUE,DUCKMANTON,CHESTERFIELD,NORTH EAST DERBYSHIRE,DERBYSHIRE,Standard,Addition,53.2410410000,-1.3372750000
37000,1998-11-04 00:00:00Z,S44 5EB,Semi-Detached,Established,Freehold,5,,DUCKMANTON ROAD,DUCKMANTON,CHESTERFIELD,CHESTERFIELD,DERBYSHIRE,Standard,Addition,53.2450440000,-1.3393410000
32700,1998-10-09 00:00:00Z,S44 5JR,Semi-Detached,Established,Freehold,15,,ROBERTSONS AVENUE,DUCKMANTON,CHESTERFIELD,NORTH EAST DERBYSHIRE,DERBYSHIRE,Standard,Addition,53.2410410000,-1.3372750000
