85000,1996-01-05 00:00:00Z,DL8 3LT,Detached,Established,Freehold,SLINGERS,,,COTTERDALE,HAWES,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.3409340000,-2.2583690000
75000,1997-11-28 00:00:00Z,DL8 3LT,Detached,Established,Freehold,SHEPHERDS COTTAGE,,,COTTERDALE,HAWES,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.3409340000,-2.2583690000
145000,1997-10-16 00:00:00Z,DL8 3LT,Detached,Established,Freehold,COLLIER HOLME,,,COTTERDALE,HAWES,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.3409340000,-2.2583690000
76000,1998-08-14 00:00:00Z,DL8 3LT,Terraced,Established,Freehold,BRUNSKILLS COTTAGE,,,COTTERDALE,HAWES,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.3409340000,-2.2583690000
170000,2001-08-29 00:00:00Z,DL8 3LT,Detached,Established,Freehold,THE OLD CHAPEL,,,COTTERDALE,HAWES,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.3409340000,-2.2583690000
144706,2002-11-06 00:00:00Z,DL8 3LT,Detached,Established,Freehold,CORNERSTONES,,,COTTERDALE,HAWES,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.3409340000,-2.2583690000
200000,2004-04-30 00:00:00Z,DL8 3LT,Semi-Detached,Established,Freehold,COTTERDALE FARM,,,COTTERDALE,HAWES,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.3409340000,-2.2583690000
373500,2010-11-30 00:00:00Z,DL8 3LT,Semi-Detached,Established,Freehold,FELL VIEW,,,COTTERDALE,HAWES,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.3409340000,-2.2583690000
124000,2014-02-21 00:00:00Z,DL8 3LT,Detached,Established,Freehold,SHEPHERDS COTTAGE,,,COTTERDALE,HAWES,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.3409340000,-2.2583690000
262500,2017-07-03 00:00:00Z,DL8 3LT,Semi-Detached,Established,Freehold,SPRING WOOD COTTAGE,,,COTTERDALE,HAWES,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.3409340000,-2.2583690000
162500,2017-07-03 00:00:00Z,DL8 3LT,Semi-Detached,Established,Freehold,ELLER HAW,,,COTTERDALE,HAWES,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.3409340000,-2.2583690000
60000,2018-09-18 00:00:00Z,DL8 3LT,Other,Established,Freehold,SPRING WOOD BARN,,,COTTERDALE,HAWES,RICHMONDSHIRE,NORTH YORKSHIRE,Additional,Addition,54.3409340000,-2.2583690000
436950,2021-02-15 00:00:00Z,DL8 3LT,Semi-Detached,Established,Freehold,FELL VIEW,,,COTTERDALE,HAWES,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.3409340000,-2.2583690000
380000,2021-03-26 00:00:00Z,DL8 3LT,Terraced,Established,Freehold,BRUNSKILLS COTTAGE,,,COTTERDALE,HAWES,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.3409340000,-2.2583690000
