49450,1995-01-06 00:00:00Z,B43 7PG,Semi-Detached,Established,Leasehold,225,,CHANTREY CRESCENT,BIRMINGHAM,BIRMINGHAM,WALSALL,WEST MIDLANDS,Standard,Addition,52.5617890000,-1.8976990000
57950,1995-03-06 00:00:00Z,B43 7UG,Semi-Detached,Established,Leasehold,80,,DOE BANK LANE,BIRMINGHAM,BIRMINGHAM,WALSALL,WEST MIDLANDS,Standard,Addition,52.5641730000,-1.8995080000
47500,1995-02-10 00:00:00Z,B43 7UA,Terraced,Established,Leasehold,58,,STANHOPE WAY,BIRMINGHAM,BIRMINGHAM,WALSALL,WEST MIDLANDS,Standard,Addition,52.5604680000,-1.8976580000
46500,1995-09-08 00:00:00Z,B43 7UB,Terraced,Established,Freehold,50,,STANHOPE WAY,BIRMINGHAM,BIRMINGHAM,WALSALL,WEST MIDLANDS,Standard,Addition,52.5608430000,-1.8955920000
47500,1995-02-10 00:00:00Z,B43 7UA,Terraced,Established,Freehold,58,,STANHOPE WAY,BIRMINGHAM,BIRMINGHAM,WALSALL,WEST MIDLANDS,Standard,Addition,52.5604680000,-1.8976580000
42000,1995-11-10 00:00:00Z,B44 9PD,Semi-Detached,Established,Freehold,59,,BROCKWELL ROAD,BIRMINGHAM,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.5601760000,-1.8926880000
33750,1995-02-10 00:00:00Z,B74 2AL,Flats/Maisonettes,Established,Leasehold,191,,QUESLETT ROAD EAST,SUTTON COLDFIELD,SUTTON COLDFIELD,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.5624570000,-1.8906760000
31500,1996-12-06 00:00:00Z,B44 9PB,Semi-Detached,Established,Freehold,58,,BROCKWELL ROAD,BIRMINGHAM,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.5600500000,-1.8932040000
40000,1996-03-29 00:00:00Z,B44 9PB,Semi-Detached,Established,Freehold,36,,BROCKWELL ROAD,BIRMINGHAM,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.5600500000,-1.8932040000
43000,1996-03-11 00:00:00Z,B43 7TX,Terraced,Established,Freehold,199,,GAINSBOROUGH CRESCENT,BIRMINGHAM,BIRMINGHAM,WALSALL,WEST MIDLANDS,Standard,Addition,52.5616010000,-1.8983640000
43420,1996-12-13 00:00:00Z,B43 7UB,Terraced,Established,Freehold,52,,STANHOPE WAY,BIRMINGHAM,BIRMINGHAM,WALSALL,WEST MIDLANDS,Standard,Addition,52.5608430000,-1.8955920000
70000,1996-12-06 00:00:00Z,B43 7UE,Semi-Detached,Established,Freehold,26,,DOE BANK LANE,BIRMINGHAM,BIRMINGHAM,WALSALL,WEST MIDLANDS,Standard,Addition,52.5622550000,-1.8959280000
