17000,1996-11-01 00:00:00Z,IP22 2QA,Detached,Established,Freehold,HILL COTTAGE,,BURY ROAD,HEPWORTH,DISS,MID SUFFOLK,SUFFOLK,Standard,Addition,52.3293790000,0.9298040000
79950,1997-07-18 00:00:00Z,IP22 2QA,Detached,Established,Freehold,ONEHOUSE,,BURY ROAD,HEPWORTH,DISS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.3293790000,0.9298040000
180000,2002-01-25 00:00:00Z,IP22 2QA,Detached,Established,Freehold,MILL HOUSE,,BURY ROAD,HEPWORTH,DISS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.3293790000,0.9298040000
118000,2003-06-20 00:00:00Z,IP22 2QA,Detached,Established,Freehold,HILL COTTAGE,,BURY ROAD,HEPWORTH,DISS,MID SUFFOLK,SUFFOLK,Standard,Addition,52.3293790000,0.9298040000
262500,2006-04-13 00:00:00Z,IP22 2QA,Detached,Established,Freehold,MILL HOUSE,,BURY ROAD,HEPWORTH,DISS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.3293790000,0.9298040000
277000,2010-11-19 00:00:00Z,IP22 2QA,Detached,Established,Freehold,MILL HOUSE,,BURY ROAD,HEPWORTH,DISS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.3293790000,0.9298040000
249995,2013-05-24 00:00:00Z,IP22 2QA,Detached,Established,Freehold,OAK TREE COTTAGE,,BURY ROAD,HEPWORTH,DISS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.3293790000,0.9298040000
212500,2015-04-24 00:00:00Z,IP22 2QA,Detached,Established,Freehold,ONEHOUSE,,BURY ROAD,HEPWORTH,DISS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.3293790000,0.9298040000
460000,2019-12-16 00:00:00Z,IP22 2QA,Detached,Established,Freehold,MILL HOUSE,,BURY ROAD,HEPWORTH,DISS,WEST SUFFOLK,SUFFOLK,Standard,Addition,52.3293790000,0.9298040000
9250000,2020-12-16 00:00:00Z,IP31 2BG,Other,Established,Freehold,DHL SUPPLY CHAIN,,SHEPHERDS GROVE INDUSTRIAL ESTATE EAST,STANTON,BURY ST EDMUNDS,WEST SUFFOLK,SUFFOLK,Additional,Addition,52.3214270000,0.9240830000
15600000,2020-12-16 00:00:00Z,IP31 2BG,Other,Established,Freehold,DHL SUPPLY CHAIN,,SHEPHERDS GROVE INDUSTRIAL ESTATE EAST,STANTON,BURY ST EDMUNDS,WEST SUFFOLK,SUFFOLK,Additional,Addition,52.3214270000,0.9240830000
