80000,1995-11-01 00:00:00Z,TW16 5PU,Semi-Detached,Established,Freehold,39,,BRAMWELL CLOSE,SUNBURY-ON-THAMES,SUNBURY-ON-THAMES,SPELTHORNE,SURREY,Standard,Addition,51.4125250000,-0.3969730000
97000,1995-12-20 00:00:00Z,TW16 5AR,Terraced,Established,Freehold,100,,KENTON AVENUE,SUNBURY-ON-THAMES,SUNBURY-ON-THAMES,SPELTHORNE,SURREY,Standard,Addition,51.4131330000,-0.3907970000
145000,1995-07-26 00:00:00Z,TW16 5PS,Detached,Established,Freehold,28,,LOWER HAMPTON ROAD,SUNBURY-ON-THAMES,SUNBURY-ON-THAMES,SPELTHORNE,SURREY,Standard,Addition,51.4108320000,-0.3928190000
88000,1995-05-23 00:00:00Z,TW16 5NN,Semi-Detached,Established,Freehold,39,,OAKINGTON DRIVE,SUNBURY-ON-THAMES,SUNBURY-ON-THAMES,SPELTHORNE,SURREY,Standard,Addition,51.4129460000,-0.3987990000
155000,1996-07-26 00:00:00Z,TW16 5PU,Detached,Established,Freehold,15,,BRAMWELL CLOSE,SUNBURY-ON-THAMES,SUNBURY-ON-THAMES,SPELTHORNE,SURREY,Standard,Addition,51.4125250000,-0.3969730000
125000,1996-08-14 00:00:00Z,TW16 5AR,Detached,Established,Freehold,38,,KENTON AVENUE,SUNBURY-ON-THAMES,SUNBURY-ON-THAMES,SPELTHORNE,SURREY,Standard,Addition,51.4131330000,-0.3907970000
155000,1996-04-04 00:00:00Z,TW16 5AR,Detached,Established,Freehold,44,,KENTON AVENUE,SUNBURY-ON-THAMES,SUNBURY-ON-THAMES,SPELTHORNE,SURREY,Standard,Addition,51.4131330000,-0.3907970000
132000,1996-05-24 00:00:00Z,TW16 5AX,Detached,Established,Freehold,272,,STAINES ROAD EAST,SUNBURY-ON-THAMES,SUNBURY-ON-THAMES,SPELTHORNE,SURREY,Standard,Addition,51.4134410000,-0.3998860000
90500,1996-03-14 00:00:00Z,TW16 5NW,Semi-Detached,Established,Freehold,76,,OAKINGTON DRIVE,SUNBURY-ON-THAMES,SUNBURY-ON-THAMES,SPELTHORNE,SURREY,Standard,Addition,51.4121360000,-0.3993880000
142250,1996-06-21 00:00:00Z,TW16 5LA,Detached,Established,Freehold,68,,DARBY CRESCENT,SUNBURY-ON-THAMES,SUNBURY-ON-THAMES,SPELTHORNE,SURREY,Standard,Addition,51.4103510000,-0.3990770000
95000,1996-05-21 00:00:00Z,TW16 5AR,Terraced,Established,Freehold,92,,KENTON AVENUE,SUNBURY-ON-THAMES,SUNBURY-ON-THAMES,SPELTHORNE,SURREY,Standard,Addition,51.4131330000,-0.3907970000
175000,1996-09-30 00:00:00Z,TW16 5PU,Detached,Established,Freehold,9,,BRAMWELL CLOSE,SUNBURY-ON-THAMES,SUNBURY-ON-THAMES,SPELTHORNE,SURREY,Standard,Addition,51.4125250000,-0.3969730000
233000,1996-01-26 00:00:00Z,TW16 5PT,Detached,Established,Freehold,35,,HARFIELD ROAD,SUNBURY-ON-THAMES,SUNBURY-ON-THAMES,SPELTHORNE,SURREY,Standard,Addition,51.4116330000,-0.3948620000
122500,1996-03-12 00:00:00Z,TW16 5PU,Detached,Established,Freehold,19,,BRAMWELL CLOSE,SUNBURY-ON-THAMES,SUNBURY-ON-THAMES,SPELTHORNE,SURREY,Standard,Addition,51.4125250000,-0.3969730000
161500,1996-07-15 00:00:00Z,TW16 5LA,Detached,Established,Freehold,18,,DARBY CRESCENT,SUNBURY-ON-THAMES,SUNBURY-ON-THAMES,SPELTHORNE,SURREY,Standard,Addition,51.4103510000,-0.3990770000
218000,1996-12-13 00:00:00Z,TW16 5AR,Detached,Established,Freehold,14,,KENTON AVENUE,SUNBURY-ON-THAMES,SUNBURY-ON-THAMES,SPELTHORNE,SURREY,Standard,Addition,51.4131330000,-0.3907970000
174015,1997-11-28 00:00:00Z,TW16 5AR,Semi-Detached,Established,Freehold,18,,KENTON AVENUE,SUNBURY-ON-THAMES,SUNBURY-ON-THAMES,SPELTHORNE,SURREY,Standard,Addition,51.4131330000,-0.3907970000
260000,1997-09-01 00:00:00Z,TW16 5PT,Detached,Established,Freehold,PRIORSFORD,,HARFIELD ROAD,SUNBURY-ON-THAMES,SUNBURY-ON-THAMES,SPELTHORNE,SURREY,Standard,Addition,51.4116330000,-0.3948620000
265000,1997-04-18 00:00:00Z,TW16 5AX,Detached,Established,Freehold,284,,STAINES ROAD EAST,SUNBURY-ON-THAMES,SUNBURY-ON-THAMES,SPELTHORNE,SURREY,Standard,Addition,51.4134410000,-0.3998860000
139950,1997-12-16 00:00:00Z,TW16 5AR,Terraced,Established,Freehold,84,,KENTON AVENUE,SUNBURY-ON-THAMES,SUNBURY-ON-THAMES,SPELTHORNE,SURREY,Standard,Addition,51.4131330000,-0.3907970000
