161000,1996-11-28 00:00:00Z,RG8 8PG,Detached,Established,Freehold,PARKVIEW,,BLANDYS LANE,UPPER BASILDON,READING,NEWBURY,BERKSHIRE,Standard,Addition,51.4908930000,-1.1416960000
184000,1996-12-20 00:00:00Z,RG8 8PG,Detached,Established,Freehold,BLANDINGS,,BLANDYS LANE,UPPER BASILDON,READING,NEWBURY,BERKSHIRE,Standard,Addition,51.4908930000,-1.1416960000
400000,2001-05-09 00:00:00Z,RG8 8PG,Detached,Established,Freehold,PARKVIEW,,BLANDYS LANE,UPPER BASILDON,READING,WEST BERKSHIRE,WEST BERKSHIRE,Standard,Addition,51.4908930000,-1.1416960000
499999,2002-09-26 00:00:00Z,RG8 8NE,Detached,Established,Freehold,NORTHFIELD HOUSE,,PARK WALL LANE,UPPER BASILDON,READING,WEST BERKSHIRE,WEST BERKSHIRE,Standard,Addition,51.4933340000,-1.1410450000
975000,2004-10-28 00:00:00Z,RG8 8NE,Detached,Established,Freehold,PIPPINS ORCHARD,,PARK WALL LANE,UPPER BASILDON,READING,WEST BERKSHIRE,WEST BERKSHIRE,Standard,Addition,51.4933340000,-1.1410450000
625000,2007-08-15 00:00:00Z,RG8 8PG,Detached,Established,Freehold,BLANDINGS,,BLANDYS LANE,UPPER BASILDON,READING,WEST BERKSHIRE,WEST BERKSHIRE,Standard,Addition,51.4908930000,-1.1416960000
1100000,2008-10-21 00:00:00Z,RG8 8NE,Detached,Established,Freehold,NORTHFIELD HOUSE,,PARK WALL LANE,UPPER BASILDON,READING,WEST BERKSHIRE,WEST BERKSHIRE,Standard,Addition,51.4933340000,-1.1410450000
596000,2011-09-01 00:00:00Z,RG8 8NE,Detached,Established,Freehold,THE CROFT,,PARK WALL LANE,UPPER BASILDON,READING,WEST BERKSHIRE,WEST BERKSHIRE,Standard,Addition,51.4933340000,-1.1410450000
630000,2013-03-15 00:00:00Z,RG8 8NE,Detached,Established,Freehold,BEECHWOOD,,PARK WALL LANE,UPPER BASILDON,READING,WEST BERKSHIRE,WEST BERKSHIRE,Standard,Addition,51.4933340000,-1.1410450000
942500,2014-09-05 00:00:00Z,RG8 8NE,Detached,Established,Freehold,WHISPERING HOLLOW,,PARK WALL LANE,UPPER BASILDON,READING,WEST BERKSHIRE,WEST BERKSHIRE,Standard,Addition,51.4933340000,-1.1410450000
850000,2017-03-03 00:00:00Z,RG8 8PG,Detached,Established,Freehold,PAMBER GREEN,,BLANDYS LANE,UPPER BASILDON,READING,WEST BERKSHIRE,WEST BERKSHIRE,Additional,Addition,51.4908930000,-1.1416960000
1125000,2017-12-15 00:00:00Z,RG8 8NE,Detached,Established,Freehold,THE CROFT,,PARK WALL LANE,UPPER BASILDON,READING,WEST BERKSHIRE,WEST BERKSHIRE,Standard,Addition,51.4933340000,-1.1410450000
765000,2019-10-25 00:00:00Z,RG8 8NE,Detached,Established,Freehold,BEECHWOOD,,PARK WALL LANE,UPPER BASILDON,READING,WEST BERKSHIRE,WEST BERKSHIRE,Standard,Addition,51.4933340000,-1.1410450000
1670000,2019-07-17 00:00:00Z,RG8 8PG,Detached,Established,Freehold,SUMMIT HOUSE,,BLANDYS LANE,UPPER BASILDON,READING,WEST BERKSHIRE,WEST BERKSHIRE,Standard,Addition,51.4908930000,-1.1416960000
1715000,2019-05-31 00:00:00Z,RG8 8PG,Detached,Established,Freehold,ST. GEORGE,,BLANDYS LANE,UPPER BASILDON,READING,WEST BERKSHIRE,WEST BERKSHIRE,Standard,Addition,51.4908930000,-1.1416960000
