94000,1995-10-27 00:00:00Z,AL10 9RW,Terraced,Established,Freehold,27,,ELLENBROOK LANE,HATFIELD,HATFIELD,WELWYN HATFIELD,HERTFORDSHIRE,Standard,Addition,51.7582880000,-0.2507200000
105000,1995-08-04 00:00:00Z,AL10 9SA,Semi-Detached,Established,Freehold,34,,BRAMBLE ROAD,HATFIELD,HATFIELD,WELWYN HATFIELD,HERTFORDSHIRE,Standard,Addition,51.7575810000,-0.2527180000
98000,1995-08-11 00:00:00Z,AL10 9SD,Semi-Detached,Established,Freehold,111,,BRAMBLE ROAD,HATFIELD,HATFIELD,WELWYN HATFIELD,HERTFORDSHIRE,Standard,Addition,51.7582010000,-0.2550990000
53500,1996-11-14 00:00:00Z,AL10 9RX,Flats/Maisonettes,Established,Leasehold,6,,POPLARS CLOSE,HATFIELD,HATFIELD,WELWYN HATFIELD,HERTFORDSHIRE,Standard,Addition,51.7590950000,-0.2527700000
46950,1996-10-11 00:00:00Z,AL10 9RX,Flats/Maisonettes,Established,Leasehold,12,,POPLARS CLOSE,HATFIELD,HATFIELD,WELWYN HATFIELD,HERTFORDSHIRE,Standard,Addition,51.7590950000,-0.2527700000
220000,1996-11-21 00:00:00Z,AL4 0HG,Detached,Established,Freehold,FORGE COTTAGE,,WILKINS GREEN,SMALLFORD,ST. ALBANS,ST ALBANS,HERTFORDSHIRE,Standard,Addition,51.7549980000,-0.2598450000
250000,1996-04-04 00:00:00Z,AL4 0HG,Detached,Established,Freehold,THE OLD FORGE,,WILKINS GREEN,SMALLFORD,ST. ALBANS,ST ALBANS,HERTFORDSHIRE,Standard,Addition,51.7549980000,-0.2598450000
337500,1996-01-12 00:00:00Z,AL10 9RT,Detached,Established,Freehold,3,,WILKINS GREEN LANE,HATFIELD,HATFIELD,WELWYN HATFIELD,HERTFORDSHIRE,Standard,Addition,51.7565870000,-0.2518440000
120000,1996-11-19 00:00:00Z,AL10 9RT,Detached,Established,Freehold,11,,WILKINS GREEN LANE,HATFIELD,HATFIELD,WELWYN HATFIELD,HERTFORDSHIRE,Standard,Addition,51.7565870000,-0.2518440000
118000,1996-12-02 00:00:00Z,AL10 9RZ,Semi-Detached,Established,Freehold,19,,BRAMBLE ROAD,HATFIELD,HATFIELD,WELWYN HATFIELD,HERTFORDSHIRE,Standard,Addition,51.7580420000,-0.2517010000
95000,1996-07-30 00:00:00Z,AL10 9RZ,Semi-Detached,Established,Freehold,51,,BRAMBLE ROAD,HATFIELD,HATFIELD,WELWYN HATFIELD,HERTFORDSHIRE,Standard,Addition,51.7580420000,-0.2517010000
51600,1996-08-22 00:00:00Z,AL10 9RX,Flats/Maisonettes,Established,Leasehold,18,,POPLARS CLOSE,HATFIELD,HATFIELD,WELWYN HATFIELD,HERTFORDSHIRE,Standard,Addition,51.7590950000,-0.2527700000
104000,1996-09-02 00:00:00Z,AL10 9RZ,Detached,Established,Freehold,75,,BRAMBLE ROAD,HATFIELD,HATFIELD,WELWYN HATFIELD,HERTFORDSHIRE,Standard,Addition,51.7580420000,-0.2517010000
83000,1996-02-23 00:00:00Z,AL10 9SA,Semi-Detached,Established,Freehold,24,,BRAMBLE ROAD,HATFIELD,HATFIELD,WELWYN HATFIELD,HERTFORDSHIRE,Standard,Addition,51.7575810000,-0.2527180000
