114000,1997-04-28 00:00:00Z,HR9 6QU,Detached,Established,Freehold,CORNER HOUSE,,,SELLACK,ROSS-ON-WYE,SOUTH HEREFORDSHIRE,HEREFORD AND WORCESTER,Standard,Addition,51.9422080000,-2.6125620000
202500,2001-11-15 00:00:00Z,HR9 6QU,Detached,Established,Freehold,THE GABLES,,,SELLACK,ROSS-ON-WYE,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.9422080000,-2.6125620000
165000,2003-03-07 00:00:00Z,HR9 6QS,Semi-Detached,Established,Freehold,STRANGFORD COTTAGE,1,,STRANGFORD,ROSS-ON-WYE,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.9494070000,-2.6109260000
216000,2005-08-18 00:00:00Z,HR9 6QS,Semi-Detached,Established,Freehold,STRANGFORD COTTAGE,1,,STRANGFORD,ROSS-ON-WYE,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.9494070000,-2.6109260000
462500,2005-08-01 00:00:00Z,HR9 6QU,Detached,Established,Freehold,WISTERIA COTTAGE,,,SELLACK,ROSS-ON-WYE,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.9422080000,-2.6125620000
200000,2005-03-18 00:00:00Z,HR9 6QS,Detached,Established,Freehold,ELM COTTAGE,,,STRANGFORD,ROSS-ON-WYE,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.9494070000,-2.6109260000
386000,2005-05-20 00:00:00Z,HR9 6QS,Detached,Established,Freehold,LITTLE STRANGFORD,,,STRANGFORD,ROSS-ON-WYE,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.9494070000,-2.6109260000
270000,2006-05-19 00:00:00Z,HR9 6QS,Detached,Established,Freehold,ELM COTTAGE,,,STRANGFORD,ROSS-ON-WYE,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.9494070000,-2.6109260000
442000,2010-01-21 00:00:00Z,HR9 6QU,Detached,Established,Freehold,ROCKFORD,,,SELLACK,ROSS-ON-WYE,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.9422080000,-2.6125620000
250000,2010-08-05 00:00:00Z,HR9 6QS,Detached,Established,Freehold,LITTLE STRANGFORD,BROOKES BARN,,STRANGFORD,ROSS-ON-WYE,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.9494070000,-2.6109260000
220000,2015-09-25 00:00:00Z,HR9 6QS,Semi-Detached,Established,Freehold,STRANGFORD COTTAGE,2,,STRANGFORD,ROSS-ON-WYE,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.9494070000,-2.6109260000
520000,2017-08-31 00:00:00Z,HR9 6QU,Other,Established,Freehold,BANBURY COTTAGE,,,SELLACK,ROSS-ON-WYE,HEREFORDSHIRE,HEREFORDSHIRE,Additional,Addition,51.9422080000,-2.6125620000
580000,2020-03-06 00:00:00Z,HR9 6QU,Detached,Established,Freehold,GALATEA,,,SELLACK,ROSS-ON-WYE,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.9422080000,-2.6125620000
570000,2020-11-20 00:00:00Z,HR9 6QU,Detached,Established,Freehold,ROCKFORD,,,SELLACK,ROSS-ON-WYE,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.9422080000,-2.6125620000
600000,2021-09-28 00:00:00Z,HR9 6QU,Detached,Established,Freehold,MARSH VILLA,,,SELLACK,ROSS-ON-WYE,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.9422080000,-2.6125620000
