81000,1995-06-30 00:00:00Z,B14 7TE,Terraced,Established,Freehold,228,,STATION ROAD,KINGS HEATH,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4352570000,-1.8992570000
46500,1995-09-01 00:00:00Z,B14 7LR,Terraced,Established,Freehold,54,,DRAYTON ROAD,BIRMINGHAM,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4319380000,-1.8904330000
42475,1995-04-07 00:00:00Z,B14 7RH,Terraced,Established,Freehold,31,,BANK STREET,BIRMINGHAM,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4357740000,-1.8936510000
47000,1995-11-30 00:00:00Z,B14 7QW,Terraced,Established,Freehold,69,,HIGHBURY ROAD,BIRMINGHAM,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4332970000,-1.8984820000
57200,1995-09-25 00:00:00Z,B14 7QL,Terraced,Established,Freehold,62,,VICARAGE ROAD,KINGS HEATH,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4313630000,-1.8971040000
46000,1995-06-30 00:00:00Z,B14 7SE,Terraced,Established,Freehold,34,,SOUTH ROAD,KINGS HEATH,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4341590000,-1.8974940000
54000,1995-09-01 00:00:00Z,B14 7RZ,Terraced,Established,Freehold,62,,YORK ROAD,KINGS HEATH,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4349440000,-1.8947060000
48500,1995-11-29 00:00:00Z,B14 7QT,Terraced,Established,Freehold,73,,SILVER STREET,KINGS HEATH,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4330170000,-1.8969670000
35000,1995-10-09 00:00:00Z,B14 7QY,Terraced,Established,Freehold,21,,FAIRFIELD ROAD,BIRMINGHAM,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4328900000,-1.8956880000
63000,1995-11-08 00:00:00Z,B14 7QP,Semi-Detached,Established,Freehold,147,,HIGHBURY ROAD,BIRMINGHAM,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4344580000,-1.8998760000
50000,1995-12-20 00:00:00Z,B14 7AT,Detached,Established,Freehold,28A,,ASHFIELD AVENUE,KINGS HEATH,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4395730000,-1.8900820000
