47500,1995-03-24 00:00:00Z,PR4 1SS,Semi-Detached,Established,Freehold,17,,BRAMWELL ROAD,FRECKLETON,PRESTON,FYLDE,LANCASHIRE,Standard,Addition,53.7526520000,-2.8704230000
119950,1995-12-14 00:00:00Z,PR4 1ZB,Detached,New Build,Freehold,6,,BRIARWOOD,FRECKLETON,PRESTON,FYLDE,LANCASHIRE,Standard,Addition,53.7532520000,-2.8769110000
48000,1995-08-07 00:00:00Z,PR4 1RX,Semi-Detached,Established,Freehold,38,,RIBBLE AVENUE,FRECKLETON,PRESTON,FYLDE,LANCASHIRE,Standard,Addition,53.7513730000,-2.8744150000
38000,1995-10-06 00:00:00Z,PR4 1AB,Terraced,Established,Freehold,63,,LYTHAM ROAD,FRECKLETON,PRESTON,FYLDE,LANCASHIRE,Standard,Addition,53.7529150000,-2.8725670000
49000,1995-02-10 00:00:00Z,PR4 1RT,Semi-Detached,Established,Freehold,23,,DERWENT DRIVE,FRECKLETON,PRESTON,FYLDE,LANCASHIRE,Standard,Addition,53.7515280000,-2.8754500000
55000,1995-10-26 00:00:00Z,PR4 1YD,Semi-Detached,Established,Freehold,29,,POLPERRO DRIVE,FRECKLETON,PRESTON,FYLDE,LANCASHIRE,Standard,Addition,53.7539410000,-2.8735590000
78000,1995-10-20 00:00:00Z,PR4 1YN,Semi-Detached,Established,Freehold,33,,LODGE CLOSE,FRECKLETON,PRESTON,FYLDE,LANCASHIRE,Standard,Addition,53.7544020000,-2.8708080000
92500,1995-01-26 00:00:00Z,PR4 1YT,Detached,Established,Freehold,4,,CAMBORNE PLACE,FRECKLETON,PRESTON,FYLDE,LANCASHIRE,Standard,Addition,53.7536810000,-2.8734620000
48000,1995-12-14 00:00:00Z,PR4 1SS,Semi-Detached,Established,Freehold,13,,BRAMWELL ROAD,FRECKLETON,PRESTON,FYLDE,LANCASHIRE,Standard,Addition,53.7526520000,-2.8704230000
36000,1995-10-27 00:00:00Z,PR4 1PT,Flats/Maisonettes,Established,Freehold,6,,SEDGELEY MEWS,FRECKLETON,PRESTON,FYLDE,LANCASHIRE,Standard,Addition,53.7529650000,-2.8754950000
36000,1995-06-21 00:00:00Z,PR4 1SB,Semi-Detached,Established,Freehold,107,,BUSH LANE,FRECKLETON,PRESTON,FYLDE,LANCASHIRE,Standard,Addition,53.7505950000,-2.8701980000
47500,1995-11-21 00:00:00Z,PR4 1SS,Semi-Detached,Established,Freehold,43,,BRAMWELL ROAD,FRECKLETON,PRESTON,FYLDE,LANCASHIRE,Standard,Addition,53.7526520000,-2.8704230000
46000,1995-06-30 00:00:00Z,PR4 1RY,Semi-Detached,Established,Freehold,27,,DOUGLAS DRIVE,FRECKLETON,PRESTON,FYLDE,LANCASHIRE,Standard,Addition,53.7518330000,-2.8729690000
46500,1995-02-28 00:00:00Z,PR4 1RU,Semi-Detached,Established,Freehold,11,,RIBBLE AVENUE,FRECKLETON,PRESTON,FYLDE,LANCASHIRE,Standard,Addition,53.7511270000,-2.8736820000
49950,1995-06-09 00:00:00Z,PR4 1AJ,Semi-Detached,Established,Freehold,18,,LAMALEACH DRIVE,FRECKLETON,PRESTON,FYLDE,LANCASHIRE,Standard,Addition,53.7502160000,-2.8790160000
48000,1995-09-29 00:00:00Z,PR4 1RY,Semi-Detached,Established,Freehold,12,,DOUGLAS DRIVE,FRECKLETON,PRESTON,FYLDE,LANCASHIRE,Standard,Addition,53.7518330000,-2.8729690000
51000,1995-12-01 00:00:00Z,PR4 1RR,Semi-Detached,Established,Freehold,14,,RIBBLE CLOSE,FRECKLETON,PRESTON,FYLDE,LANCASHIRE,Standard,Addition,53.7515470000,-2.8764360000
49250,1995-10-20 00:00:00Z,PR4 1YN,Semi-Detached,Established,Freehold,27,,LODGE CLOSE,FRECKLETON,PRESTON,FYLDE,LANCASHIRE,Standard,Addition,53.7544020000,-2.8708080000
48000,1995-02-20 00:00:00Z,PR4 1RR,Semi-Detached,Established,Freehold,16,,RIBBLE CLOSE,FRECKLETON,PRESTON,FYLDE,LANCASHIRE,Standard,Addition,53.7515470000,-2.8764360000
