79950,1996-05-10 00:00:00Z,SY7 8ED,Detached,Established,Freehold,4,,,LONGMEADOW END,CRAVEN ARMS,SOUTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.4357670000,-2.8686400000
74500,1996-05-21 00:00:00Z,SY7 8ED,Semi-Detached,Established,Freehold,THE ANCHORAGE,,,LONGMEADOW END,CRAVEN ARMS,SOUTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.4357670000,-2.8686400000
110000,1998-07-31 00:00:00Z,SY7 8ED,Semi-Detached,Established,Freehold,FAIRHURST,,,LONGMEADOW END,CRAVEN ARMS,SOUTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.4357670000,-2.8686400000
57000,1998-11-06 00:00:00Z,SY7 8ED,Semi-Detached,Established,Freehold,5,,,LONGMEADOW END,CRAVEN ARMS,SOUTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.4357670000,-2.8686400000
160000,1999-08-02 00:00:00Z,SY7 8ED,Detached,Established,Freehold,MEADOWS END COTTAGE,,,LONGMEADOW END,CRAVEN ARMS,SOUTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.4357670000,-2.8686400000
107500,1999-03-12 00:00:00Z,SY7 8ED,Detached,Established,Freehold,LITTLE BROOK,,,LONGMEADOW END,CRAVEN ARMS,SOUTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.4357670000,-2.8686400000
110000,2000-02-01 00:00:00Z,SY7 8ED,Semi-Detached,Established,Freehold,THE ANCHORAGE,,,LONGMEADOW END,CRAVEN ARMS,SOUTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.4357670000,-2.8686400000
130000,2000-07-17 00:00:00Z,SY7 8ED,Detached,Established,Freehold,7,,,LONGMEADOW END,CRAVEN ARMS,SOUTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.4357670000,-2.8686400000
154000,2003-08-21 00:00:00Z,SY7 8ED,Semi-Detached,Established,Freehold,5,,,LONGMEADOW END,CRAVEN ARMS,SOUTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.4357670000,-2.8686400000
193500,2005-05-09 00:00:00Z,SY7 8ED,Semi-Detached,Established,Freehold,THE ANCHORAGE,,,LONGMEADOW END,CRAVEN ARMS,SOUTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.4357670000,-2.8686400000
195000,2006-09-01 00:00:00Z,SY7 8ED,Detached,Established,Freehold,GWENVILL,,,LONGMEADOW END,CRAVEN ARMS,SOUTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.4357670000,-2.8686400000
125000,2013-04-25 00:00:00Z,SY7 8ED,Detached,Established,Freehold,THE BUNGALOW,,,LONGMEADOW END,CRAVEN ARMS,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.4357670000,-2.8686400000
212750,2018-07-18 00:00:00Z,SY7 8ED,Semi-Detached,Established,Freehold,5,,,LONGMEADOW END,CRAVEN ARMS,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.4357670000,-2.8686400000
258000,2019-08-21 00:00:00Z,SY7 8ED,Detached,Established,Freehold,HOLLY PARK,,,LONGMEADOW END,CRAVEN ARMS,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.4357670000,-2.8686400000
270000,2019-10-04 00:00:00Z,SY7 8ED,Semi-Detached,Established,Freehold,FAIRHURST,,,LONGMEADOW END,CRAVEN ARMS,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.4357670000,-2.8686400000
197500,2020-08-20 00:00:00Z,SY7 8ED,Semi-Detached,Established,Freehold,"WILLOW BROOK COTTAGE, 6",,,LONGMEADOW END,CRAVEN ARMS,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.4357670000,-2.8686400000
