27500,1995-12-07 00:00:00Z,DN11 8QH,Semi-Detached,Established,Freehold,40,,LINDSEY ROAD,HARWORTH,DONCASTER,BASSETLAW,NOTTINGHAMSHIRE,Standard,Addition,53.4219140000,-1.0667040000
29000,1995-03-10 00:00:00Z,DN11 8NT,Semi-Detached,Established,Freehold,85,,BAWTRY ROAD,HARWORTH,DONCASTER,BASSETLAW,NOTTINGHAMSHIRE,Standard,Addition,53.4221140000,-1.0655870000
39950,1995-12-22 00:00:00Z,DN11 8QL,Detached,Established,Freehold,45,,WHITBY ROAD,HARWORTH,DONCASTER,BASSETLAW,NOTTINGHAMSHIRE,Standard,Addition,53.4232810000,-1.0668100000
33000,1995-12-15 00:00:00Z,DN11 8QL,Semi-Detached,Established,Freehold,33,,WHITBY ROAD,HARWORTH,DONCASTER,BASSETLAW,NOTTINGHAMSHIRE,Standard,Addition,53.4232810000,-1.0668100000
15000,1995-04-24 00:00:00Z,DN11 8QP,Semi-Detached,Established,Freehold,1,,GRANGE VIEW,HARWORTH,DONCASTER,BASSETLAW,NOTTINGHAMSHIRE,Standard,Addition,53.4244240000,-1.0647230000
11000,1995-09-15 00:00:00Z,DN11 8HF,Semi-Detached,Established,Freehold,17,,FESTIVAL AVENUE,HARWORTH,DONCASTER,BASSETLAW,NOTTINGHAMSHIRE,Standard,Addition,53.4201280000,-1.0671340000
33500,1995-06-30 00:00:00Z,DN11 8QW,Semi-Detached,Established,Freehold,5,,GRANGE DRIVE,HARWORTH,DONCASTER,BASSETLAW,NOTTINGHAMSHIRE,Standard,Addition,53.4245790000,-1.0627480000
28500,1995-06-30 00:00:00Z,DN11 8QH,Semi-Detached,Established,Freehold,14,,LINDSEY ROAD,HARWORTH,DONCASTER,BASSETLAW,NOTTINGHAMSHIRE,Standard,Addition,53.4219140000,-1.0667040000
28000,1995-03-31 00:00:00Z,DN11 8QL,Semi-Detached,Established,Freehold,43,,WHITBY ROAD,HARWORTH,DONCASTER,BASSETLAW,NOTTINGHAMSHIRE,Standard,Addition,53.4232810000,-1.0668100000
27000,1995-12-13 00:00:00Z,DN11 8QG,Semi-Detached,Established,Freehold,29,,SANDYMOUNT,HARWORTH,DONCASTER,BASSETLAW,NOTTINGHAMSHIRE,Standard,Addition,53.4213170000,-1.0640090000
36500,1995-06-05 00:00:00Z,DN11 8NP,Semi-Detached,Established,Freehold,42,,EAST STREET,HARWORTH,DONCASTER,BASSETLAW,NOTTINGHAMSHIRE,Standard,Addition,53.4214610000,-1.0617330000
37700,1995-12-01 00:00:00Z,DN11 8QP,Detached,Established,Freehold,69,,GRANGE VIEW,HARWORTH,DONCASTER,BASSETLAW,NOTTINGHAMSHIRE,Standard,Addition,53.4244240000,-1.0647230000
36000,1995-06-23 00:00:00Z,DN11 8QG,Semi-Detached,Established,Freehold,25,,SANDYMOUNT,HARWORTH,DONCASTER,BASSETLAW,NOTTINGHAMSHIRE,Standard,Addition,53.4213170000,-1.0640090000
32500,1995-09-15 00:00:00Z,DN11 8QG,Semi-Detached,Established,Freehold,19,,SANDYMOUNT,HARWORTH,DONCASTER,BASSETLAW,NOTTINGHAMSHIRE,Standard,Addition,53.4213170000,-1.0640090000
25000,1995-03-31 00:00:00Z,DN11 8QL,Semi-Detached,Established,Freehold,18,,WHITBY ROAD,HARWORTH,DONCASTER,BASSETLAW,NOTTINGHAMSHIRE,Standard,Addition,53.4232810000,-1.0668100000
36995,1995-03-31 00:00:00Z,DN11 8NT,Semi-Detached,Established,Freehold,143,,BAWTRY ROAD,HARWORTH,DONCASTER,BASSETLAW,NOTTINGHAMSHIRE,Standard,Addition,53.4221140000,-1.0655870000
34000,1995-01-26 00:00:00Z,DN11 8NW,Semi-Detached,Established,Freehold,5,,EAST STREET,HARWORTH,DONCASTER,BASSETLAW,NOTTINGHAMSHIRE,Standard,Addition,53.4217360000,-1.0612910000
36500,1995-04-25 00:00:00Z,DN11 8QL,Semi-Detached,Established,Freehold,34,,WHITBY ROAD,HARWORTH,DONCASTER,BASSETLAW,NOTTINGHAMSHIRE,Standard,Addition,53.4232810000,-1.0668100000
47500,1996-06-11 00:00:00Z,DN11 8QL,Detached,Established,Freehold,52,,WHITBY ROAD,HARWORTH,DONCASTER,BASSETLAW,NOTTINGHAMSHIRE,Standard,Addition,53.4232810000,-1.0668100000
45000,1996-09-20 00:00:00Z,DN11 8NT,Semi-Detached,Established,Freehold,121,,BAWTRY ROAD,HARWORTH,DONCASTER,BASSETLAW,NOTTINGHAMSHIRE,Standard,Addition,53.4221140000,-1.0655870000
16750,1996-06-14 00:00:00Z,DN11 8HX,Semi-Detached,Established,Freehold,36,,SHERWOOD ROAD,HARWORTH,DONCASTER,BASSETLAW,NOTTINGHAMSHIRE,Standard,Addition,53.4239350000,-1.0688120000
40000,1996-11-22 00:00:00Z,DN11 8QH,Semi-Detached,Established,Freehold,16,,LINDSEY ROAD,HARWORTH,DONCASTER,BASSETLAW,NOTTINGHAMSHIRE,Standard,Addition,53.4219140000,-1.0667040000
30000,1996-10-18 00:00:00Z,DN11 8NS,Semi-Detached,Established,Freehold,140,,BAWTRY ROAD,HARWORTH,DONCASTER,BASSETLAW,NOTTINGHAMSHIRE,Standard,Addition,53.4223190000,-1.0633850000
18500,1996-02-19 00:00:00Z,DN11 8NP,Semi-Detached,Established,Freehold,18,,EAST STREET,HARWORTH,DONCASTER,BASSETLAW,NOTTINGHAMSHIRE,Standard,Addition,53.4214610000,-1.0617330000
43500,1996-11-08 00:00:00Z,DN11 8QL,Detached,Established,Freehold,44,,WHITBY ROAD,HARWORTH,DONCASTER,BASSETLAW,NOTTINGHAMSHIRE,Standard,Addition,53.4232810000,-1.0668100000
26000,1996-11-15 00:00:00Z,DN11 8NS,Semi-Detached,Established,Freehold,132,,BAWTRY ROAD,HARWORTH,DONCASTER,BASSETLAW,NOTTINGHAMSHIRE,Standard,Addition,53.4223190000,-1.0633850000
31000,1996-11-29 00:00:00Z,DN11 8QL,Semi-Detached,Established,Freehold,41,,WHITBY ROAD,HARWORTH,DONCASTER,BASSETLAW,NOTTINGHAMSHIRE,Standard,Addition,53.4232810000,-1.0668100000
30450,1996-07-26 00:00:00Z,DN11 8HS,Semi-Detached,Established,Freehold,36,,AMANDA ROAD,HARWORTH,DONCASTER,BASSETLAW,NOTTINGHAMSHIRE,Standard,Addition,53.4215210000,-1.0693310000
17000,1996-03-01 00:00:00Z,DN11 8NP,Semi-Detached,Established,Freehold,44,,EAST STREET,HARWORTH,DONCASTER,BASSETLAW,NOTTINGHAMSHIRE,Standard,Addition,53.4214610000,-1.0617330000
39000,1996-12-13 00:00:00Z,DN11 8NT,Semi-Detached,Established,Freehold,143,,BAWTRY ROAD,HARWORTH,DONCASTER,BASSETLAW,NOTTINGHAMSHIRE,Standard,Addition,53.4221140000,-1.0655870000
25000,1996-06-28 00:00:00Z,DN11 8NR,Semi-Detached,Established,Freehold,25,,WEST STREET,HARWORTH,DONCASTER,BASSETLAW,NOTTINGHAMSHIRE,Standard,Addition,53.4212230000,-1.0623100000
22000,1996-11-29 00:00:00Z,DN11 8NU,Semi-Detached,Established,Freehold,102,,BAWTRY ROAD,HARWORTH,DONCASTER,BASSETLAW,NOTTINGHAMSHIRE,Standard,Addition,53.4206490000,-1.0670630000
20000,1996-01-04 00:00:00Z,DN11 8QQ,Semi-Detached,Established,Freehold,15,,SANDYMOUNT,HARWORTH,DONCASTER,BASSETLAW,NOTTINGHAMSHIRE,Standard,Addition,53.4211890000,-1.0648090000
