12750,1995-02-14 00:00:00Z,BB4 9PL,Terraced,Established,Leasehold,863,,BURNLEY ROAD EAST,LUMB,ROSSENDALE,ROSSENDALE,LANCASHIRE,Standard,Addition,53.7225940000,-2.2451800000
129500,1995-08-25 00:00:00Z,BB4 9RE,Detached,Established,Freehold,WATERFOLD BARN,,WATERFOLD,ROSSENDALE,ROSSENDALE,ROSSENDALE,LANCASHIRE,Standard,Addition,53.7279780000,-2.2407400000
125000,1995-10-24 00:00:00Z,BB4 9UH,Detached,New Build,Leasehold,29,,LOWER HOUSE GREEN,WATER,ROSSENDALE,ROSSENDALE,LANCASHIRE,Standard,Addition,53.7264980000,-2.2440350000
34950,1995-12-01 00:00:00Z,BB4 9PL,Terraced,Established,Freehold,883,,BURNLEY ROAD EAST,LUMB,ROSSENDALE,ROSSENDALE,LANCASHIRE,Standard,Addition,53.7225940000,-2.2451800000
46000,1995-09-18 00:00:00Z,BB4 9QB,Terraced,Established,Leasehold,1,,FOREST HOLME CLOSE,WATER,ROSSENDALE,ROSSENDALE,LANCASHIRE,Standard,Addition,53.7246370000,-2.2439640000
89500,1995-02-17 00:00:00Z,BB4 9UH,Detached,New Build,Leasehold,19,,LOWER HOUSE GREEN,WATER,ROSSENDALE,ROSSENDALE,LANCASHIRE,Standard,Addition,53.7264980000,-2.2440350000
32000,1995-08-14 00:00:00Z,BB4 9QR,Terraced,Established,Leasehold,1158,,BURNLEY ROAD EAST,ROSSENDALE,ROSSENDALE,ROSSENDALE,LANCASHIRE,Standard,Addition,53.7280120000,-2.2417550000
26000,1995-10-23 00:00:00Z,BB4 9QR,Terraced,Established,Freehold,1150,,BURNLEY ROAD EAST,ROSSENDALE,ROSSENDALE,ROSSENDALE,LANCASHIRE,Standard,Addition,53.7280120000,-2.2417550000
80000,1996-01-09 00:00:00Z,BB4 9RE,Detached,Established,Freehold,8,,WATERFOLD,ROSSENDALE,ROSSENDALE,ROSSENDALE,LANCASHIRE,Standard,Addition,53.7279780000,-2.2407400000
19000,1996-02-29 00:00:00Z,BB4 9QY,Semi-Detached,Established,Freehold,DEAN FOLD COTTAGE,,THE CRESCENT,WATER,ROSSENDALE,ROSSENDALE,LANCASHIRE,Standard,Addition,53.7288420000,-2.2401540000
38500,1996-10-11 00:00:00Z,BB4 9QR,Terraced,Established,Freehold,1093,,BURNLEY ROAD EAST,ROSSENDALE,ROSSENDALE,ROSSENDALE,LANCASHIRE,Standard,Addition,53.7280120000,-2.2417550000
35000,1996-06-14 00:00:00Z,BB4 9QR,Terraced,Established,Leasehold,1156,,BURNLEY ROAD EAST,ROSSENDALE,ROSSENDALE,ROSSENDALE,LANCASHIRE,Standard,Addition,53.7280120000,-2.2417550000
25000,1996-06-14 00:00:00Z,BB4 9RG,Terraced,Established,Freehold,3,,BRIDGE STREET,WATER,ROSSENDALE,ROSSENDALE,LANCASHIRE,Standard,Addition,53.7278340000,-2.2411780000
14000,1996-05-14 00:00:00Z,BB4 9QF,Terraced,Established,Leasehold,1,,ISLE OF MAN STREET,WATER,ROSSENDALE,ROSSENDALE,LANCASHIRE,Standard,Addition,53.7255540000,-2.2437870000
73000,1996-11-15 00:00:00Z,BB4 9QB,Detached,New Build,Freehold,5,,FOREST HOLME CLOSE,WATER,ROSSENDALE,ROSSENDALE,LANCASHIRE,Standard,Addition,53.7246370000,-2.2439640000
13500,1996-09-27 00:00:00Z,BB4 9QG,Terraced,Established,Leasehold,4,,HOWARTH STREET,WATER,ROSSENDALE,ROSSENDALE,LANCASHIRE,Standard,Addition,53.7257220000,-2.2436660000
36000,1997-04-14 00:00:00Z,BB4 9QR,Flats/Maisonettes,Established,Freehold,1095,,BURNLEY ROAD EAST,ROSSENDALE,ROSSENDALE,ROSSENDALE,LANCASHIRE,Standard,Addition,53.7280120000,-2.2417550000
25000,1997-12-19 00:00:00Z,BB4 9PL,Terraced,Established,Leasehold,1048,,BURNLEY ROAD EAST,LUMB,ROSSENDALE,ROSSENDALE,LANCASHIRE,Standard,Addition,53.7225940000,-2.2451800000
9000,1997-10-22 00:00:00Z,BB4 9QZ,Terraced,Established,Freehold,8,,NORTH STREET,WATER,ROSSENDALE,ROSSENDALE,LANCASHIRE,Standard,Addition,53.7292920000,-2.2402170000
25000,1997-10-22 00:00:00Z,BB4 9QP,Terraced,Established,Leasehold,4,,CHAMBER STREET,WATER,ROSSENDALE,ROSSENDALE,LANCASHIRE,Standard,Addition,53.7277660000,-2.2419200000
17000,1998-11-27 00:00:00Z,BB4 9QZ,Terraced,Established,Freehold,4,,NORTH STREET,WATER,ROSSENDALE,ROSSENDALE,LANCASHIRE,Standard,Addition,53.7292920000,-2.2402170000
46500,1998-06-26 00:00:00Z,BB4 9PL,Terraced,Established,Leasehold,1054,,BURNLEY ROAD EAST,LUMB,ROSSENDALE,ROSSENDALE,LANCASHIRE,Standard,Addition,53.7225940000,-2.2451800000
35000,1998-08-14 00:00:00Z,BB4 9PL,Terraced,Established,Freehold,925,,BURNLEY ROAD EAST,LUMB,ROSSENDALE,ROSSENDALE,LANCASHIRE,Standard,Addition,53.7225940000,-2.2451800000
34000,1998-08-07 00:00:00Z,BB4 9PX,Terraced,Established,Leasehold,1017,,BURNLEY ROAD EAST,LUMB,ROSSENDALE,ROSSENDALE,LANCASHIRE,Standard,Addition,53.7264820000,-2.2430800000
18000,1998-04-27 00:00:00Z,BB4 9PZ,Terraced,Established,Leasehold,4,,ASHWORTH STREET,WATER,ROSSENDALE,ROSSENDALE,LANCASHIRE,Standard,Addition,53.7251600000,-2.2434520000
9000,1998-06-29 00:00:00Z,BB4 9QR,Terraced,Established,Freehold,1132,,BURNLEY ROAD EAST,ROSSENDALE,ROSSENDALE,ROSSENDALE,LANCASHIRE,Standard,Addition,53.7280120000,-2.2417550000
15000,1998-03-30 00:00:00Z,BB4 9PL,Terraced,Established,Freehold,1007,,BURNLEY ROAD EAST,LUMB,ROSSENDALE,ROSSENDALE,LANCASHIRE,Standard,Addition,53.7225940000,-2.2451800000
