39500,1995-09-29 00:00:00Z,PE1 3NE,Semi-Detached,Established,Freehold,113,,SCOTNEY STREET,NEW ENGLAND,PETERBOROUGH,PETERBOROUGH,CAMBRIDGESHIRE,Standard,Addition,52.5977460000,-0.2570500000
45750,1995-09-22 00:00:00Z,PE1 3BT,Detached,Established,Freehold,34,,ALLEN ROAD,PETERBOROUGH,PETERBOROUGH,PETERBOROUGH,CAMBRIDGESHIRE,Standard,Addition,52.5919010000,-0.2515250000
36995,1995-10-31 00:00:00Z,PE1 3DR,Terraced,Established,Freehold,119,,ST PAULS ROAD,PETERBOROUGH,PETERBOROUGH,PETERBOROUGH,CAMBRIDGESHIRE,Standard,Addition,52.5938600000,-0.2507970000
30000,1995-10-12 00:00:00Z,PE1 3BT,Terraced,Established,Freehold,19,,ALLEN ROAD,PETERBOROUGH,PETERBOROUGH,PETERBOROUGH,CAMBRIDGESHIRE,Standard,Addition,52.5919010000,-0.2515250000
30000,1995-02-28 00:00:00Z,PE1 3RT,Terraced,Established,Freehold,124,,EAGLESTHORPE,NEW ENGLAND,PETERBOROUGH,PETERBOROUGH,CAMBRIDGESHIRE,Standard,Addition,52.5946610000,-0.2520790000
23500,1995-05-01 00:00:00Z,PE1 3HY,Terraced,Established,Freehold,88,,CROWN STREET,NEW ENGLAND,PETERBOROUGH,PETERBOROUGH,CAMBRIDGESHIRE,Standard,Addition,52.5963830000,-0.2569460000
26500,1995-10-27 00:00:00Z,PE1 3RT,Terraced,Established,Freehold,122,,EAGLESTHORPE,NEW ENGLAND,PETERBOROUGH,PETERBOROUGH,CAMBRIDGESHIRE,Standard,Addition,52.5946610000,-0.2520790000
28000,1995-10-27 00:00:00Z,PE1 3HR,Terraced,Established,Freehold,17,,THISTLEMOOR ROAD,NEW ENGLAND,PETERBOROUGH,PETERBOROUGH,CAMBRIDGESHIRE,Standard,Addition,52.5950630000,-0.2554450000
39000,1995-09-29 00:00:00Z,PE1 3HU,Terraced,Established,Freehold,20,,BURMER ROAD,NEW ENGLAND,PETERBOROUGH,PETERBOROUGH,CAMBRIDGESHIRE,Standard,Addition,52.5954040000,-0.2561690000
35500,1995-10-09 00:00:00Z,PE1 3RS,Terraced,Established,Freehold,61,,EAGLESTHORPE,NEW ENGLAND,PETERBOROUGH,PETERBOROUGH,CAMBRIDGESHIRE,Standard,Addition,52.5951450000,-0.2532110000
23000,1995-08-07 00:00:00Z,PE1 3DR,Terraced,Established,Freehold,119,,ST PAULS ROAD,PETERBOROUGH,PETERBOROUGH,PETERBOROUGH,CAMBRIDGESHIRE,Standard,Addition,52.5938600000,-0.2507970000
35000,1995-12-21 00:00:00Z,PE1 3BS,Semi-Detached,Established,Freehold,30,,GILPIN STREET,PETERBOROUGH,PETERBOROUGH,PETERBOROUGH,CAMBRIDGESHIRE,Standard,Addition,52.5914900000,-0.2522500000
46500,1995-01-16 00:00:00Z,PE1 3BT,Semi-Detached,Established,Freehold,35,,ALLEN ROAD,PETERBOROUGH,PETERBOROUGH,PETERBOROUGH,CAMBRIDGESHIRE,Standard,Addition,52.5919010000,-0.2515250000
36500,1995-05-05 00:00:00Z,PE1 3HY,Terraced,Established,Freehold,88,,CROWN STREET,NEW ENGLAND,PETERBOROUGH,PETERBOROUGH,CAMBRIDGESHIRE,Standard,Addition,52.5963830000,-0.2569460000
26500,1995-06-09 00:00:00Z,PE1 3DP,Terraced,Established,Freehold,130,,ST PAULS ROAD,PETERBOROUGH,PETERBOROUGH,PETERBOROUGH,CAMBRIDGESHIRE,Standard,Addition,52.5938590000,-0.2513430000
13600,1995-02-27 00:00:00Z,PE1 3JS,Terraced,Established,Freehold,31,,ST JAMES AVENUE,NEW ENGLAND,PETERBOROUGH,PETERBOROUGH,CAMBRIDGESHIRE,Standard,Addition,52.5954220000,-0.2500700000
40000,1995-04-21 00:00:00Z,PE1 3HX,Semi-Detached,Established,Freehold,63,,CROWN STREET,NEW ENGLAND,PETERBOROUGH,PETERBOROUGH,CAMBRIDGESHIRE,Standard,Addition,52.5966640000,-0.2568280000
34750,1995-05-10 00:00:00Z,PE1 3HX,Terraced,Established,Freehold,41,,CROWN STREET,NEW ENGLAND,PETERBOROUGH,PETERBOROUGH,CAMBRIDGESHIRE,Standard,Addition,52.5966640000,-0.2568280000
29250,1995-01-20 00:00:00Z,PE1 3DR,Terraced,Established,Freehold,75,,ST PAULS ROAD,PETERBOROUGH,PETERBOROUGH,PETERBOROUGH,CAMBRIDGESHIRE,Standard,Addition,52.5938600000,-0.2507970000
44750,1995-03-31 00:00:00Z,PE1 3LU,Semi-Detached,Established,Freehold,67,,CHAUCER ROAD,NEW ENGLAND,PETERBOROUGH,PETERBOROUGH,CAMBRIDGESHIRE,Standard,Addition,52.5987610000,-0.2575860000
37500,1995-04-28 00:00:00Z,PE1 3DR,Terraced,Established,Freehold,111,,ST PAULS ROAD,PETERBOROUGH,PETERBOROUGH,PETERBOROUGH,CAMBRIDGESHIRE,Standard,Addition,52.5938600000,-0.2507970000
35500,1995-06-16 00:00:00Z,PE4 6GB,Semi-Detached,Established,Freehold,19,,CHURCHFIELD COURT,WALTON,PETERBOROUGH,PETERBOROUGH,CAMBRIDGESHIRE,Standard,Addition,52.5996920000,-0.2591440000
38000,1995-08-31 00:00:00Z,PE1 3HP,Terraced,Established,Freehold,34,,THISTLEMOOR ROAD,NEW ENGLAND,PETERBOROUGH,PETERBOROUGH,CAMBRIDGESHIRE,Standard,Addition,52.5952740000,-0.2545660000
24000,1995-04-13 00:00:00Z,PE1 3NJ,Flats/Maisonettes,New Build,Leasehold,3,,CECIL PACEY COURT,PETERBOROUGH,PETERBOROUGH,PETERBOROUGH,CAMBRIDGESHIRE,Standard,Addition,52.5963740000,-0.2566040000
39500,1995-05-22 00:00:00Z,PE1 3RS,Terraced,Established,Freehold,55,,EAGLESTHORPE,NEW ENGLAND,PETERBOROUGH,PETERBOROUGH,CAMBRIDGESHIRE,Standard,Addition,52.5951450000,-0.2532110000
42100,1995-10-20 00:00:00Z,PE1 3NE,Semi-Detached,Established,Freehold,77,,SCOTNEY STREET,NEW ENGLAND,PETERBOROUGH,PETERBOROUGH,CAMBRIDGESHIRE,Standard,Addition,52.5977460000,-0.2570500000
22000,1995-07-17 00:00:00Z,PE1 3HT,Terraced,Established,Freehold,15,,BURMER ROAD,NEW ENGLAND,PETERBOROUGH,PETERBOROUGH,CAMBRIDGESHIRE,Standard,Addition,52.5956410000,-0.2563370000
37500,1995-09-21 00:00:00Z,PE1 3NG,Semi-Detached,Established,Freehold,5,,SCOTNEY STREET,NEW ENGLAND,PETERBOROUGH,PETERBOROUGH,CAMBRIDGESHIRE,Standard,Addition,52.5970300000,-0.2589080000
22000,1995-06-26 00:00:00Z,PE1 3HX,Terraced,Established,Freehold,77,,CROWN STREET,NEW ENGLAND,PETERBOROUGH,PETERBOROUGH,CAMBRIDGESHIRE,Standard,Addition,52.5966640000,-0.2568280000
37000,1995-05-30 00:00:00Z,PE1 3ND,Terraced,Established,Freehold,145,,SCOTNEY STREET,NEW ENGLAND,PETERBOROUGH,PETERBOROUGH,CAMBRIDGESHIRE,Standard,Addition,52.5980340000,-0.2552080000
28000,1995-10-27 00:00:00Z,PE1 3BS,Terraced,Established,Freehold,70,,GILPIN STREET,PETERBOROUGH,PETERBOROUGH,PETERBOROUGH,CAMBRIDGESHIRE,Standard,Addition,52.5914900000,-0.2522500000
40000,1995-06-30 00:00:00Z,PE1 3HT,Terraced,Established,Freehold,25,,BURMER ROAD,NEW ENGLAND,PETERBOROUGH,PETERBOROUGH,CAMBRIDGESHIRE,Standard,Addition,52.5956410000,-0.2563370000
44500,1995-04-28 00:00:00Z,PE1 3DR,Semi-Detached,Established,Freehold,77,,ST PAULS ROAD,PETERBOROUGH,PETERBOROUGH,PETERBOROUGH,CAMBRIDGESHIRE,Standard,Addition,52.5938600000,-0.2507970000
38000,1995-03-24 00:00:00Z,PE1 3HS,Terraced,Established,Freehold,24,,BELHAM ROAD,NEW ENGLAND,PETERBOROUGH,PETERBOROUGH,CAMBRIDGESHIRE,Standard,Addition,52.5965090000,-0.2542350000
17000,1995-09-14 00:00:00Z,PE1 3NJ,Flats/Maisonettes,Established,Leasehold,8,,CECIL PACEY COURT,PETERBOROUGH,PETERBOROUGH,PETERBOROUGH,CAMBRIDGESHIRE,Standard,Addition,52.5963740000,-0.2566040000
38000,1995-07-21 00:00:00Z,PE1 3DL,Detached,Established,Freehold,139,,ALEXANDRA ROAD,PETERBOROUGH,PETERBOROUGH,PETERBOROUGH,CAMBRIDGESHIRE,Standard,Addition,52.5921120000,-0.2504540000
50000,1995-05-17 00:00:00Z,PE1 3NE,Detached,Established,Freehold,74,,SCOTNEY STREET,NEW ENGLAND,PETERBOROUGH,PETERBOROUGH,CAMBRIDGESHIRE,Standard,Addition,52.5977460000,-0.2570500000
43000,1995-07-27 00:00:00Z,PE1 3DL,Detached,Established,Freehold,135,,ALEXANDRA ROAD,PETERBOROUGH,PETERBOROUGH,PETERBOROUGH,CAMBRIDGESHIRE,Standard,Addition,52.5921120000,-0.2504540000
37595,1995-01-25 00:00:00Z,PE1 3HP,Semi-Detached,Established,Freehold,74,,THISTLEMOOR ROAD,NEW ENGLAND,PETERBOROUGH,PETERBOROUGH,CAMBRIDGESHIRE,Standard,Addition,52.5952740000,-0.2545660000
44250,1995-12-01 00:00:00Z,PE1 3BT,Terraced,Established,Freehold,19,,ALLEN ROAD,PETERBOROUGH,PETERBOROUGH,PETERBOROUGH,CAMBRIDGESHIRE,Standard,Addition,52.5919010000,-0.2515250000
26750,1995-10-27 00:00:00Z,PE1 3NJ,Terraced,Established,Freehold,15,,CECIL PACEY COURT,PETERBOROUGH,PETERBOROUGH,PETERBOROUGH,CAMBRIDGESHIRE,Standard,Addition,52.5963740000,-0.2566040000
24000,1995-02-15 00:00:00Z,PE1 3HP,Terraced,Established,Freehold,34,,THISTLEMOOR ROAD,NEW ENGLAND,PETERBOROUGH,PETERBOROUGH,CAMBRIDGESHIRE,Standard,Addition,52.5952740000,-0.2545660000
36500,1995-07-19 00:00:00Z,PE1 3RS,Terraced,Established,Freehold,101,,EAGLESTHORPE,NEW ENGLAND,PETERBOROUGH,PETERBOROUGH,CAMBRIDGESHIRE,Standard,Addition,52.5951450000,-0.2532110000
20000,1995-03-10 00:00:00Z,PE1 3HX,Terraced,Established,Freehold,41,,CROWN STREET,NEW ENGLAND,PETERBOROUGH,PETERBOROUGH,CAMBRIDGESHIRE,Standard,Addition,52.5966640000,-0.2568280000
