46000,1995-12-14 00:00:00Z,LA6 1JZ,Semi-Detached,Established,Leasehold,PINE LAKE RESORT,LODGE 75,,DOCK ACRES,CARNFORTH,LANCASTER,LANCASHIRE,Standard,Addition,54.1506520000,-2.7417190000
49500,1997-04-14 00:00:00Z,LA6 1JZ,Detached,Established,Leasehold,PINE LAKE RESORT,LODGE 51,,DOCK ACRES,CARNFORTH,LANCASTER,LANCASHIRE,Standard,Addition,54.1506520000,-2.7417190000
31000,1998-07-17 00:00:00Z,LA6 1JZ,Terraced,Established,Leasehold,PINE LAKE RESORT,LODGE 67,,DOCK ACRES,CARNFORTH,LANCASTER,LANCASHIRE,Standard,Addition,54.1506520000,-2.7417190000
44000,1998-11-16 00:00:00Z,LA6 1JZ,Detached,Established,Leasehold,PINE LAKE RESORT,LODGE 78,,DOCK ACRES,CARNFORTH,LANCASTER,LANCASHIRE,Standard,Addition,54.1506520000,-2.7417190000
49950,1998-10-21 00:00:00Z,LA6 1JZ,Detached,Established,Leasehold,PINE LAKE RESORT,LODGE 69,,DOCK ACRES,CARNFORTH,LANCASTER,LANCASHIRE,Standard,Addition,54.1506520000,-2.7417190000
48000,1999-06-09 00:00:00Z,LA6 1JZ,Detached,Established,Leasehold,PINE LAKE RESORT,LODGE 54,,DOCK ACRES,CARNFORTH,LANCASTER,LANCASHIRE,Standard,Addition,54.1506520000,-2.7417190000
44000,1999-07-19 00:00:00Z,LA6 1JZ,Detached,Established,Leasehold,PINE LAKE RESORT,LODGE 100,,DOCK ACRES,CARNFORTH,LANCASTER,LANCASHIRE,Standard,Addition,54.1506520000,-2.7417190000
51000,2000-06-05 00:00:00Z,LA6 1JZ,Detached,Established,Leasehold,PINE LAKE RESORT,LODGE 97,,DOCK ACRES,CARNFORTH,LANCASTER,LANCASHIRE,Standard,Addition,54.1506520000,-2.7417190000
1346372,2001-05-18 00:00:00Z,LA6 1JZ,Detached,Established,Freehold,PINE LAKE RESORT,LODGE 54,,DOCK ACRES,CARNFORTH,LANCASTER,LANCASHIRE,Standard,Addition,54.1506520000,-2.7417190000
60000,2001-04-27 00:00:00Z,LA6 1JZ,Detached,Established,Leasehold,PINE LAKE RESORT,LODGE 57,,DOCK ACRES,CARNFORTH,LANCASTER,LANCASHIRE,Standard,Addition,54.1506520000,-2.7417190000
