39100,1995-06-08 00:00:00Z,LS1 6ND,Flats/Maisonettes,Established,Leasehold,8,,REGENT COURT,LEEDS,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7955020000,-1.5416660000
65750,1995-06-27 00:00:00Z,LS1 7BU,Flats/Maisonettes,Established,Leasehold,44,,RIVERSIDE COURT,LEEDS,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7944290000,-1.5412980000
34950,1995-12-28 00:00:00Z,LS1 6ND,Flats/Maisonettes,Established,Leasehold,40,,REGENT COURT,LEEDS,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7955020000,-1.5416660000
19250,1995-10-06 00:00:00Z,LS1 6ND,Flats/Maisonettes,Established,Leasehold,40,,REGENT COURT,LEEDS,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7955020000,-1.5416660000
65000,1995-07-06 00:00:00Z,LS1 7BU,Flats/Maisonettes,Established,Leasehold,46,,RIVERSIDE COURT,LEEDS,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7944290000,-1.5412980000
64000,1995-03-17 00:00:00Z,LS1 7BU,Flats/Maisonettes,Established,Leasehold,43,,RIVERSIDE COURT,LEEDS,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7944290000,-1.5412980000
125000,1995-02-20 00:00:00Z,LS1 4HT,Terraced,Established,Freehold,35,,AIRE STREET,,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7956530000,-1.5506820000
72000,1995-03-03 00:00:00Z,LS1 7BU,Flats/Maisonettes,Established,Leasehold,2,,RIVERSIDE COURT,LEEDS,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7944290000,-1.5412980000
55500,1996-01-19 00:00:00Z,LS1 7BU,Flats/Maisonettes,Established,Leasehold,32,,RIVERSIDE COURT,LEEDS,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7944290000,-1.5412980000
75250,1996-04-09 00:00:00Z,LS1 6PQ,Terraced,Established,Freehold,18,,MERRION STREET,,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.8004930000,-1.5400930000
78000,1996-11-08 00:00:00Z,LS1 7BU,Flats/Maisonettes,Established,Leasehold,21,,RIVERSIDE COURT,LEEDS,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7944290000,-1.5412980000
38500,1996-07-26 00:00:00Z,LS1 6ND,Flats/Maisonettes,Established,Leasehold,40,,REGENT COURT,LEEDS,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7955020000,-1.5416660000
82000,1996-05-31 00:00:00Z,LS1 7BU,Flats/Maisonettes,Established,Leasehold,23,,RIVERSIDE COURT,LEEDS,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7944290000,-1.5412980000
25000,1996-12-20 00:00:00Z,LS1 6ND,Detached,Established,Leasehold,28,LAND ASSOCIATED WITH,LAND ASSOCIATED WITH,BRIGGATE,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7955020000,-1.5416660000
86777,1997-09-09 00:00:00Z,LS1 7BU,Flats/Maisonettes,Established,Leasehold,44,,RIVERSIDE COURT,LEEDS,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7944290000,-1.5412980000
38000,1997-03-25 00:00:00Z,LS1 6ND,Flats/Maisonettes,Established,Leasehold,22,LAND ASSOCIATED WITH,LAND ASSOCIATED WITH,BRIGGATE,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7955020000,-1.5416660000
40000,1997-11-26 00:00:00Z,LS1 6ND,Flats/Maisonettes,Established,Leasehold,15,,REGENT COURT,LEEDS,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7955020000,-1.5416660000
75000,1997-06-23 00:00:00Z,LS1 7BU,Flats/Maisonettes,Established,Leasehold,42,,RIVERSIDE COURT,LEEDS,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7944290000,-1.5412980000
59995,1997-01-31 00:00:00Z,LS1 7BU,Flats/Maisonettes,Established,Leasehold,36,,RIVERSIDE COURT,LEEDS,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7944290000,-1.5412980000
35000,1997-07-24 00:00:00Z,LS1 6ND,Flats/Maisonettes,Established,Leasehold,36,LAND ASSOCIATED WITH,LAND ASSOCIATED WITH,BRIGGATE,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7955020000,-1.5416660000
84500,1997-11-06 00:00:00Z,LS1 7BU,Flats/Maisonettes,Established,Leasehold,10,,RIVERSIDE COURT,LEEDS,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7944290000,-1.5412980000
30000,1997-06-05 00:00:00Z,LS1 4PF,Flats/Maisonettes,Established,Leasehold,17,,MARLBOROUGH GRANGE,LEEDS,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7998250000,-1.5583800000
65500,1997-08-21 00:00:00Z,LS1 5RG,Flats/Maisonettes,Established,Leasehold,159,,THE HEADROW,,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7994390000,-1.5488950000
40000,1997-11-14 00:00:00Z,LS1 6ND,Flats/Maisonettes,Established,Leasehold,8,,REGENT COURT,LEEDS,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7955020000,-1.5416660000
59500,1997-08-29 00:00:00Z,LS1 7BU,Flats/Maisonettes,Established,Leasehold,15,,RIVERSIDE COURT,LEEDS,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7944290000,-1.5412980000
65000,1997-11-14 00:00:00Z,LS1 7BU,Flats/Maisonettes,Established,Leasehold,33,,RIVERSIDE COURT,LEEDS,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7944290000,-1.5412980000
77950,1997-06-06 00:00:00Z,LS1 7BU,Flats/Maisonettes,Established,Leasehold,8,,RIVERSIDE COURT,LEEDS,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7944290000,-1.5412980000
178000,1998-11-30 00:00:00Z,LS1 3LA,Flats/Maisonettes,Established,Leasehold,"CENTAUR HOUSE, 91",FLAT 56,GREAT GEORGE STREET,LEEDS,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.8010760000,-1.5539340000
78000,1998-11-27 00:00:00Z,LS1 3LA,Flats/Maisonettes,Established,Leasehold,"CENTAUR HOUSE, 91",FLAT 27,GREAT GEORGE STREET,LEEDS,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.8010760000,-1.5539340000
