38000,1995-03-31 00:00:00Z,S12 4RR,Semi-Detached,Established,Freehold,32,,ALPORT AVENUE,SHEFFIELD,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3518010000,-1.3981600000
29000,1995-08-31 00:00:00Z,S13 7BA,Terraced,Established,Leasehold,"BIRLEY SCHOOL MEWS, 41",FLAT 6,NORMANTON SPRING ROAD,SHEFFIELD,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3554620000,-1.3933760000
30000,1995-05-31 00:00:00Z,S12 4SA,Semi-Detached,Established,Leasehold,20,,PEAKDALE CRESCENT,SHEFFIELD,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3529520000,-1.3952130000
57750,1995-08-31 00:00:00Z,S12 4RX,Detached,Established,Leasehold,11,,ALPORT ROAD,SHEFFIELD,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3538220000,-1.3976950000
34000,1995-03-24 00:00:00Z,S13 8SN,Semi-Detached,Established,Freehold,157,,STRADBROKE ROAD,SHEFFIELD,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3595050000,-1.3929280000
37000,1995-02-01 00:00:00Z,S12 4RW,Semi-Detached,Established,Freehold,54,,ALPORT PLACE,SHEFFIELD,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3508870000,-1.3969860000
27500,1995-05-26 00:00:00Z,S13 7BB,Terraced,Established,Freehold,24,,NORMANTON SPRING ROAD,SHEFFIELD,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3559530000,-1.3927530000
40500,1995-05-05 00:00:00Z,S12 4SB,Semi-Detached,Established,Leasehold,26,,STANAGE RISE,SHEFFIELD,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3529580000,-1.3994660000
41000,1995-06-26 00:00:00Z,S13 7BL,Semi-Detached,Established,Freehold,7,,HESSEY STREET,SHEFFIELD,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3564420000,-1.3916190000
38500,1996-06-28 00:00:00Z,S12 4RX,Semi-Detached,Established,Leasehold,3,,ALPORT ROAD,SHEFFIELD,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3538220000,-1.3976950000
10700,1996-06-21 00:00:00Z,S13 7BB,Terraced,Established,Freehold,18,,NORMANTON SPRING ROAD,SHEFFIELD,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3559530000,-1.3927530000
21000,1996-09-23 00:00:00Z,S12 4RP,Terraced,Established,Freehold,123,,SILKSTONE ROAD,SHEFFIELD,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3503630000,-1.3928320000
33500,1996-09-27 00:00:00Z,S12 4SB,Semi-Detached,Established,Leasehold,53,,STANAGE RISE,SHEFFIELD,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3529580000,-1.3994660000
37000,1996-06-28 00:00:00Z,S13 7BG,Terraced,Established,Freehold,9,,LINLEY LANE,WOODHOUSE,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3553480000,-1.3956760000
36000,1996-03-28 00:00:00Z,S13 7BH,Semi-Detached,Established,Leasehold,33,,HAXBY STREET,SHEFFIELD,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3565810000,-1.3941110000
38500,1996-06-19 00:00:00Z,S12 4RX,Semi-Detached,Established,Leasehold,33,,ALPORT ROAD,SHEFFIELD,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3538220000,-1.3976950000
17000,1996-02-23 00:00:00Z,S13 7BN,Terraced,Established,Freehold,3,,NETHER WHEEL ROW,SHEFFIELD,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3555370000,-1.3904300000
26950,1996-10-04 00:00:00Z,S12 4SG,Semi-Detached,Established,Leasehold,72,,YOULGREAVE DRIVE,SHEFFIELD,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3528310000,-1.3991670000
37000,1996-10-04 00:00:00Z,S12 4SF,Semi-Detached,Established,Leasehold,85,,YOULGREAVE DRIVE,SHEFFIELD,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3525140000,-1.3988260000
34000,1996-10-04 00:00:00Z,S13 7BB,Terraced,Established,Freehold,34,,NORMANTON SPRING ROAD,SHEFFIELD,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3559530000,-1.3927530000
38500,1996-09-02 00:00:00Z,S12 4SA,Semi-Detached,Established,Leasehold,38,,PEAKDALE CRESCENT,SHEFFIELD,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3529520000,-1.3952130000
38000,1996-06-28 00:00:00Z,S12 4SB,Semi-Detached,Established,Freehold,6,,STANAGE RISE,SHEFFIELD,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3529580000,-1.3994660000
43500,1996-12-20 00:00:00Z,S13 7BH,Semi-Detached,Established,Leasehold,47,,HAXBY STREET,SHEFFIELD,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3565810000,-1.3941110000
42500,1996-05-03 00:00:00Z,S13 7BT,Semi-Detached,Established,Freehold,1,,NORMANTON SPRING COURT,SHEFFIELD,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3564470000,-1.3926860000
29950,1996-01-15 00:00:00Z,S13 7BA,Flats/Maisonettes,Established,Leasehold,"BIRLEY SCHOOL MEWS, 41",FLAT 2,NORMANTON SPRING ROAD,SHEFFIELD,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3554620000,-1.3933760000
23500,1996-08-22 00:00:00Z,S12 4SB,Semi-Detached,Established,Leasehold,39,,STANAGE RISE,SHEFFIELD,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3529580000,-1.3994660000
38000,1996-07-29 00:00:00Z,S13 7BE,Semi-Detached,Established,Freehold,21,,NORMANTON GROVE,SHEFFIELD,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3563850000,-1.3910190000
69000,1996-04-19 00:00:00Z,S13 7BA,Semi-Detached,Established,Freehold,79,,NORMANTON SPRING ROAD,SHEFFIELD,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3554620000,-1.3933760000
35000,1996-07-19 00:00:00Z,S12 4SF,Semi-Detached,Established,Leasehold,89,,YOULGREAVE DRIVE,SHEFFIELD,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3525140000,-1.3988260000
34000,1996-07-24 00:00:00Z,S13 7BG,Terraced,Established,Freehold,7,,LINLEY LANE,WOODHOUSE,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3553480000,-1.3956760000
36995,1996-11-29 00:00:00Z,S12 4SF,Semi-Detached,Established,Leasehold,85,,YOULGREAVE DRIVE,SHEFFIELD,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3525140000,-1.3988260000
39500,1996-07-05 00:00:00Z,S12 4RU,Semi-Detached,Established,Freehold,11,,ALPORT GROVE,SHEFFIELD,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3514580000,-1.3964970000
75000,1997-07-21 00:00:00Z,S13 7BA,Detached,Established,Freehold,51,,NORMANTON SPRING ROAD,SHEFFIELD,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3554620000,-1.3933760000
36500,1997-12-22 00:00:00Z,S12 4RT,Semi-Detached,Established,Freehold,18,,ALPORT DRIVE,SHEFFIELD,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3521850000,-1.3959760000
42500,1997-09-24 00:00:00Z,S13 7BL,Semi-Detached,Established,Leasehold,34,,HESSEY STREET,SHEFFIELD,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3564420000,-1.3916190000
35750,1997-05-30 00:00:00Z,S13 7BL,Semi-Detached,Established,Freehold,9,,HESSEY STREET,SHEFFIELD,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3564420000,-1.3916190000
36000,1997-05-09 00:00:00Z,S13 8SG,Semi-Detached,Established,Freehold,134,,STRADBROKE DRIVE,SHEFFIELD,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3597910000,-1.3930590000
31500,1997-10-03 00:00:00Z,S12 4RY,Semi-Detached,Established,Leasehold,63,,ALPORT ROAD,SHEFFIELD,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3525610000,-1.3956550000
31000,1997-11-14 00:00:00Z,S13 7BN,Terraced,Established,Freehold,2,,NETHER WHEEL ROW,SHEFFIELD,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3555370000,-1.3904300000
38000,1997-09-05 00:00:00Z,S12 4RY,Semi-Detached,Established,Leasehold,54,,ALPORT ROAD,SHEFFIELD,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3525610000,-1.3956550000
49500,1997-09-12 00:00:00Z,S13 7BH,Detached,Established,Leasehold,27,,HAXBY STREET,SHEFFIELD,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3565810000,-1.3941110000
32500,1997-04-03 00:00:00Z,S12 4SG,Semi-Detached,Established,Leasehold,94,,YOULGREAVE DRIVE,SHEFFIELD,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3528310000,-1.3991670000
33000,1997-02-04 00:00:00Z,S13 8SG,Detached,Established,Freehold,94,,STRADBROKE DRIVE,SHEFFIELD,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3597910000,-1.3930590000
33500,1997-05-30 00:00:00Z,S13 7BB,Terraced,Established,Freehold,28,,NORMANTON SPRING ROAD,SHEFFIELD,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3559530000,-1.3927530000
28500,1997-08-12 00:00:00Z,S12 4SA,Semi-Detached,Established,Leasehold,44,,PEAKDALE CRESCENT,SHEFFIELD,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3529520000,-1.3952130000
39500,1997-06-27 00:00:00Z,S13 7BB,Terraced,Established,Freehold,12C,,NORMANTON SPRING ROAD,SHEFFIELD,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3559530000,-1.3927530000
44950,1997-11-14 00:00:00Z,S13 7BT,Terraced,Established,Freehold,11,,NORMANTON SPRING COURT,SHEFFIELD,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3564470000,-1.3926860000
38000,1997-03-26 00:00:00Z,S12 4RX,Semi-Detached,Established,Leasehold,21,,ALPORT ROAD,SHEFFIELD,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3538220000,-1.3976950000
42500,1997-12-01 00:00:00Z,S12 4SF,Semi-Detached,Established,Leasehold,109,,YOULGREAVE DRIVE,SHEFFIELD,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3525140000,-1.3988260000
38000,1997-02-28 00:00:00Z,S12 4RX,Semi-Detached,Established,Leasehold,9,,ALPORT ROAD,SHEFFIELD,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3538220000,-1.3976950000
41000,1997-05-23 00:00:00Z,S13 7BE,Semi-Detached,Established,Freehold,21,,NORMANTON GROVE,SHEFFIELD,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3563850000,-1.3910190000
27000,1997-03-27 00:00:00Z,S13 7BB,Terraced,Established,Freehold,18,,NORMANTON SPRING ROAD,SHEFFIELD,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3559530000,-1.3927530000
