22000,1996-05-10 00:00:00Z,SA40 9SA,Detached,Established,Freehold,BRYNBRIALLI,,,LLANYBYDDER,LLANYBYDDER,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,52.0660180000,-4.1577110000
39000,1998-07-10 00:00:00Z,SA40 9SA,Semi-Detached,Established,Freehold,GLANTRENISAF,1,,LLANYBYDDER,LLANYBYDDER,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,52.0660180000,-4.1577110000
45500,1998-09-01 00:00:00Z,SA40 9SA,Terraced,Established,Freehold,CHEYNE WALK,,,LLANYBYDDER,LLANYBYDDER,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,52.0660180000,-4.1577110000
58000,1998-02-17 00:00:00Z,SA40 9SA,Detached,Established,Freehold,LLYS-MERLIN,,,LLANYBYDDER,LLANYBYDDER,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,52.0660180000,-4.1577110000
112000,2002-08-15 00:00:00Z,SA40 9SA,Detached,Established,Freehold,RAVENSCOURT,,,LLANYBYDDER,LLANYBYDDER,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,52.0660180000,-4.1577110000
130000,2002-12-19 00:00:00Z,SA40 9SA,Detached,Established,Freehold,GLANTRENFAWR,,,LLANYBYDDER,LLANYBYDDER,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,52.0660180000,-4.1577110000
112500,2004-04-30 00:00:00Z,SA40 9SA,Semi-Detached,Established,Freehold,GLANTRENISAF,1,,LLANYBYDDER,LLANYBYDDER,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,52.0660180000,-4.1577110000
225000,2004-05-07 00:00:00Z,SA40 9SA,Detached,Established,Freehold,LLETYGOF BUNGALOW,,,LLANYBYDDER,LLANYBYDDER,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,52.0660180000,-4.1577110000
114000,2004-11-12 00:00:00Z,SA40 9SA,Semi-Detached,Established,Freehold,GLANTRENISAF,1,,LLANYBYDDER,LLANYBYDDER,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,52.0660180000,-4.1577110000
145000,2006-07-28 00:00:00Z,SA40 9SA,Detached,Established,Freehold,LLYS-MERLIN,,,LLANYBYDDER,LLANYBYDDER,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,52.0660180000,-4.1577110000
125000,2007-07-06 00:00:00Z,SA40 9SA,Semi-Detached,Established,Freehold,GLANTRENISAF,1,,LLANYBYDDER,LLANYBYDDER,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,52.0660180000,-4.1577110000
355000,2007-09-03 00:00:00Z,SA40 9SA,Detached,Established,Freehold,PENRHIWSYCH,,,LLANYBYDDER,LLANYBYDDER,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,52.0660180000,-4.1577110000
220000,2008-01-24 00:00:00Z,SA40 9SA,Detached,Established,Freehold,LEE VILLA,,,LLANYBYDDER,LLANYBYDDER,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,52.0660180000,-4.1577110000
130000,2008-12-12 00:00:00Z,SA40 9SA,Detached,Established,Freehold,WINDYRIDGE,,,LLANYBYDDER,LLANYBYDDER,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,52.0660180000,-4.1577110000
115000,2008-05-19 00:00:00Z,SA40 9SA,Detached,Established,Freehold,WINDYRIDGE,,,LLANYBYDDER,LLANYBYDDER,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,52.0660180000,-4.1577110000
155000,2011-03-31 00:00:00Z,SA40 9SA,Detached,Established,Freehold,LLYS-MERLIN,,,,LLANYBYDDER,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,52.0660180000,-4.1577110000
