40000,1997-08-01 00:00:00Z,SY16 4EW,Detached,Established,Freehold,BRONHAUL,,,SARN,NEWTOWN,POWYS,POWYS,Standard,Addition,52.5122370000,-3.1654320000
66000,1998-04-01 00:00:00Z,SY16 4EW,Detached,Established,Freehold,PENCADLYS,,,SARN,NEWTOWN,POWYS,POWYS,Standard,Addition,52.5122370000,-3.1654320000
75000,2002-12-30 00:00:00Z,SY16 4EW,Detached,Established,Freehold,NODDFA,,,SARN,NEWTOWN,POWYS,POWYS,Standard,Addition,52.5122370000,-3.1654320000
100000,2003-06-26 00:00:00Z,SY16 4EW,Semi-Detached,Established,Freehold,CAEBITRA HALL,1,,SARN,NEWTOWN,POWYS,POWYS,Standard,Addition,52.5122370000,-3.1654320000
136000,2003-09-30 00:00:00Z,SY16 4EW,Detached,Established,Freehold,BRONHAUL,,,SARN,NEWTOWN,POWYS,POWYS,Standard,Addition,52.5122370000,-3.1654320000
82500,2004-01-30 00:00:00Z,SY16 4EW,Semi-Detached,New Build,Freehold,CAEBITRA HALL,2,,SARN,NEWTOWN,POWYS,POWYS,Standard,Addition,52.5122370000,-3.1654320000
131000,2006-01-27 00:00:00Z,SY16 4EW,Semi-Detached,Established,Freehold,CAEBITRA HALL,2,,SARN,NEWTOWN,POWYS,POWYS,Standard,Addition,52.5122370000,-3.1654320000
160000,2009-07-03 00:00:00Z,SY16 4EW,Detached,Established,Freehold,BRONHAUL,,,SARN,NEWTOWN,POWYS,POWYS,Standard,Addition,52.5122370000,-3.1654320000
248000,2011-10-06 00:00:00Z,SY16 4EW,Semi-Detached,Established,Freehold,CAEBITRA HALL,1,,SARN,NEWTOWN,POWYS,POWYS,Standard,Addition,52.5122370000,-3.1654320000
277000,2011-05-31 00:00:00Z,SY16 4EW,Semi-Detached,Established,Freehold,GWERN Y GOE VILLA,,,SARN,NEWTOWN,POWYS,POWYS,Standard,Addition,52.5122370000,-3.1654320000
240000,2013-08-21 00:00:00Z,SY16 4EW,Detached,Established,Freehold,DUNROAMIN,,,SARN,NEWTOWN,POWYS,POWYS,Standard,Addition,52.5122370000,-3.1654320000
100000,2016-11-29 00:00:00Z,SY16 4EW,Semi-Detached,Established,Freehold,CAEBITRA HALL,2,,SARN,NEWTOWN,POWYS,POWYS,Standard,Addition,52.5122370000,-3.1654320000
9750,2016-12-20 00:00:00Z,SY16 4EW,Other,Established,Freehold,PENBORFA,,,SARN,NEWTOWN,POWYS,POWYS,Additional,Addition,52.5122370000,-3.1654320000
125450,2018-11-02 00:00:00Z,SY16 4EW,Semi-Detached,Established,Freehold,OLD POST OFFICE,,,SARN,NEWTOWN,POWYS,POWYS,Standard,Addition,52.5122370000,-3.1654320000
460000,2020-12-22 00:00:00Z,SY16 4EW,Semi-Detached,Established,Freehold,GWERN Y GOE VILLA,,,SARN,NEWTOWN,POWYS,POWYS,Standard,Addition,52.5122370000,-3.1654320000
205000,2020-06-25 00:00:00Z,SY16 4EW,Detached,Established,Freehold,PENCADLYS,,,SARN,NEWTOWN,POWYS,POWYS,Standard,Addition,52.5122370000,-3.1654320000
286000,2021-05-17 00:00:00Z,SY16 4EW,Detached,Established,Freehold,TY-GWYN,,,SARN,NEWTOWN,POWYS,POWYS,Standard,Addition,52.5122370000,-3.1654320000
