110000,1995-12-07 00:00:00Z,CM6 2BT,Detached,Established,Freehold,CHESTNUTS,,CRANHAM ROAD,BROXTED,DUNMOW,UTTLESFORD,ESSEX,Standard,Addition,51.9190630000,0.2929880000
77000,1997-08-29 00:00:00Z,CM6 2BT,Semi-Detached,Established,Freehold,21,,CRANHAM ROAD,BROXTED,DUNMOW,UTTLESFORD,ESSEX,Standard,Addition,51.9190630000,0.2929880000
235000,1997-07-24 00:00:00Z,CM6 2BT,Detached,Established,Freehold,WALNUT TREE HOUSE,,CRANHAM ROAD,BROXTED,DUNMOW,UTTLESFORD,ESSEX,Standard,Addition,51.9190630000,0.2929880000
83000,1998-10-23 00:00:00Z,CM6 2BT,Semi-Detached,Established,Freehold,21,,CRANHAM ROAD,BROXTED,DUNMOW,UTTLESFORD,ESSEX,Standard,Addition,51.9190630000,0.2929880000
137000,1998-04-21 00:00:00Z,CM6 2BT,Detached,Established,Freehold,CHESTNUTS,,CRANHAM ROAD,BROXTED,DUNMOW,UTTLESFORD,ESSEX,Standard,Addition,51.9190630000,0.2929880000
45000,2000-04-28 00:00:00Z,CM6 2BS,Semi-Detached,Established,Freehold,8,,SCHOOL VILLAS,BROXTED,DUNMOW,UTTLESFORD,ESSEX,Standard,Addition,51.9182010000,0.2901230000
115000,2000-11-10 00:00:00Z,CM6 2BS,Semi-Detached,Established,Freehold,11,,SCHOOL VILLAS,BROXTED,DUNMOW,UTTLESFORD,ESSEX,Standard,Addition,51.9182010000,0.2901230000
175000,2000-04-04 00:00:00Z,CM6 2BT,Detached,Established,Freehold,GREENWOOD,,CRANHAM ROAD,BROXTED,DUNMOW,UTTLESFORD,ESSEX,Standard,Addition,51.9190630000,0.2929880000
150000,2004-02-27 00:00:00Z,CM6 2BT,Semi-Detached,Established,Freehold,1,,CRANHAM ROAD,BROXTED,DUNMOW,UTTLESFORD,ESSEX,Standard,Addition,51.9190630000,0.2929880000
178000,2005-02-24 00:00:00Z,CM6 2BS,Semi-Detached,Established,Freehold,12,,SCHOOL VILLAS,BROXTED,DUNMOW,UTTLESFORD,ESSEX,Standard,Addition,51.9182010000,0.2901230000
201000,2007-12-14 00:00:00Z,CM6 2BT,Semi-Detached,Established,Freehold,WALNUT TREE COTTAGE,,CRANHAM ROAD,BROXTED,DUNMOW,UTTLESFORD,ESSEX,Standard,Addition,51.9190630000,0.2929880000
232000,2007-10-18 00:00:00Z,CM6 2BT,Semi-Detached,Established,Freehold,21,,CRANHAM ROAD,BROXTED,DUNMOW,UTTLESFORD,ESSEX,Standard,Addition,51.9190630000,0.2929880000
198999,2008-03-28 00:00:00Z,CM6 2BT,Terraced,Established,Freehold,6,,CRANHAM ROAD,BROXTED,DUNMOW,UTTLESFORD,ESSEX,Standard,Addition,51.9190630000,0.2929880000
212000,2008-07-18 00:00:00Z,CM6 2BT,Semi-Detached,Established,Freehold,2,,CRANHAM ROAD,BROXTED,DUNMOW,UTTLESFORD,ESSEX,Standard,Addition,51.9190630000,0.2929880000
188000,2009-11-18 00:00:00Z,CM6 2BS,Semi-Detached,Established,Freehold,14,,SCHOOL VILLAS,BROXTED,DUNMOW,UTTLESFORD,ESSEX,Standard,Addition,51.9182010000,0.2901230000
235000,2013-08-16 00:00:00Z,CM6 2BS,Semi-Detached,Established,Freehold,16,,SCHOOL VILLAS,BROXTED,DUNMOW,UTTLESFORD,ESSEX,Standard,Addition,51.9182010000,0.2901230000
250000,2017-03-10 00:00:00Z,CM6 2BT,Terraced,Established,Freehold,14,,CRANHAM ROAD,BROXTED,DUNMOW,UTTLESFORD,ESSEX,Standard,Addition,51.9190630000,0.2929880000
300000,2018-07-13 00:00:00Z,CM6 2BT,Terraced,Established,Freehold,5,,CRANHAM ROAD,BROXTED,DUNMOW,UTTLESFORD,ESSEX,Standard,Addition,51.9190630000,0.2929880000
320000,2018-04-18 00:00:00Z,CM6 2BT,Semi-Detached,Established,Freehold,21,,CRANHAM ROAD,BROXTED,DUNMOW,UTTLESFORD,ESSEX,Standard,Addition,51.9190630000,0.2929880000
280000,2019-06-21 00:00:00Z,CM6 2BT,Terraced,Established,Freehold,6,,CRANHAM ROAD,BROXTED,DUNMOW,UTTLESFORD,ESSEX,Standard,Addition,51.9190630000,0.2929880000
397500,2020-11-06 00:00:00Z,CM6 2BT,Semi-Detached,Established,Freehold,2,,CRANHAM ROAD,BROXTED,DUNMOW,UTTLESFORD,ESSEX,Standard,Addition,51.9190630000,0.2929880000
305000,2020-10-16 00:00:00Z,CM6 2BS,Semi-Detached,Established,Freehold,2,,SCHOOL VILLAS,BROXTED,DUNMOW,UTTLESFORD,ESSEX,Standard,Addition,51.9182010000,0.2901230000
290000,2020-11-27 00:00:00Z,CM6 2BT,Terraced,Established,Freehold,12,,CRANHAM ROAD,BROXTED,DUNMOW,UTTLESFORD,ESSEX,Standard,Addition,51.9190630000,0.2929880000
270000,2020-10-28 00:00:00Z,CM6 2BT,Terraced,Established,Freehold,14,,CRANHAM ROAD,BROXTED,DUNMOW,UTTLESFORD,ESSEX,Standard,Addition,51.9190630000,0.2929880000
390000,2021-06-29 00:00:00Z,CM6 2BS,Semi-Detached,Established,Freehold,16,,SCHOOL VILLAS,BROXTED,DUNMOW,UTTLESFORD,ESSEX,Standard,Addition,51.9182010000,0.2901230000
5600000,2021-09-29 00:00:00Z,CM6 2EL,Other,Established,Freehold,MOOR END FARM,,,BROXTED,DUNMOW,UTTLESFORD,ESSEX,Additional,Addition,51.9108240000,0.2999690000
382000,2022-02-07 00:00:00Z,CM6 2BT,Semi-Detached,Established,Freehold,BLACKSMITH COTTAGE,,CRANHAM ROAD,BROXTED,DUNMOW,UTTLESFORD,ESSEX,Standard,Addition,51.9190630000,0.2929880000
