160000,1995-07-18 00:00:00Z,TF9 4JQ,Detached,Established,Freehold,GREENFIELDS,,,WILLOUGHBRIDGE,MARKET DRAYTON,NEWCASTLE-UNDER-LYME,STAFFORDSHIRE,Standard,Addition,52.9577290000,-2.3735350000
60000,1998-08-26 00:00:00Z,TF9 4EX,Semi-Detached,Established,Freehold,172,,,WEYMOUTH,MARKET DRAYTON,NEWCASTLE-UNDER-LYME,STAFFORDSHIRE,Standard,Addition,52.9576320000,-2.3756620000
250000,1999-05-28 00:00:00Z,TF9 4JQ,Detached,Established,Freehold,HAWTHORNE HOUSE,,,WILLOUGHBRIDGE,MARKET DRAYTON,NEWCASTLE-UNDER-LYME,STAFFORDSHIRE,Standard,Addition,52.9577290000,-2.3735350000
270000,2000-10-19 00:00:00Z,TF9 4JQ,Detached,Established,Freehold,WEYMOUTH HOUSE,,,WILLOUGHBRIDGE,MARKET DRAYTON,NEWCASTLE-UNDER-LYME,STAFFORDSHIRE,Standard,Addition,52.9577290000,-2.3735350000
80000,2001-11-30 00:00:00Z,TF9 4JQ,Terraced,Established,Freehold,155,,,WILLOUGHBRIDGE,MARKET DRAYTON,NEWCASTLE-UNDER-LYME,STAFFORDSHIRE,Standard,Addition,52.9577290000,-2.3735350000
140000,2001-05-21 00:00:00Z,TF9 4JL,Detached,Established,Freehold,168,,,WILLOUGHBRIDGE,MARKET DRAYTON,NEWCASTLE-UNDER-LYME,STAFFORDSHIRE,Standard,Addition,52.9526990000,-2.3799360000
112500,2002-08-09 00:00:00Z,TF9 4EX,Semi-Detached,Established,Freehold,172,,,WEYMOUTH,MARKET DRAYTON,NEWCASTLE-UNDER-LYME,STAFFORDSHIRE,Standard,Addition,52.9576320000,-2.3756620000
212550,2002-07-19 00:00:00Z,TF9 4JQ,Detached,Established,Freehold,OAKLANDS,,,WILLOUGHBRIDGE,MARKET DRAYTON,NEWCASTLE-UNDER-LYME,STAFFORDSHIRE,Standard,Addition,52.9577290000,-2.3735350000
320000,2002-08-13 00:00:00Z,TF9 4JQ,Detached,Established,Freehold,HAWTHORNE HOUSE,,,WILLOUGHBRIDGE,MARKET DRAYTON,NEWCASTLE-UNDER-LYME,STAFFORDSHIRE,Standard,Addition,52.9577290000,-2.3735350000
110000,2003-08-04 00:00:00Z,TF9 4JQ,Terraced,New Build,Freehold,153,,,WILLOUGHBRIDGE,MARKET DRAYTON,NEWCASTLE-UNDER-LYME,STAFFORDSHIRE,Standard,Addition,52.9577290000,-2.3735350000
105000,2004-06-04 00:00:00Z,TF9 4JQ,Terraced,Established,Freehold,154,,,WILLOUGHBRIDGE,MARKET DRAYTON,NEWCASTLE-UNDER-LYME,STAFFORDSHIRE,Standard,Addition,52.9577290000,-2.3735350000
180000,2005-12-16 00:00:00Z,TF9 4EX,Semi-Detached,Established,Freehold,172,,,WEYMOUTH,MARKET DRAYTON,NEWCASTLE-UNDER-LYME,STAFFORDSHIRE,Standard,Addition,52.9576320000,-2.3756620000
375000,2006-08-11 00:00:00Z,TF9 4JQ,Detached,Established,Freehold,CRANMORE,,,WILLOUGHBRIDGE,MARKET DRAYTON,NEWCASTLE-UNDER-LYME,STAFFORDSHIRE,Standard,Addition,52.9577290000,-2.3735350000
375000,2009-11-03 00:00:00Z,TF9 4JQ,Detached,Established,Freehold,LA HAT,,,WILLOUGHBRIDGE,MARKET DRAYTON,NEWCASTLE-UNDER-LYME,STAFFORDSHIRE,Standard,Addition,52.9577290000,-2.3735350000
153000,2009-11-03 00:00:00Z,TF9 4JQ,Terraced,Established,Freehold,153,,,WILLOUGHBRIDGE,MARKET DRAYTON,NEWCASTLE-UNDER-LYME,STAFFORDSHIRE,Standard,Addition,52.9577290000,-2.3735350000
300000,2010-03-31 00:00:00Z,TF9 4JL,Detached,Established,Freehold,WILLOUGHBRIDGE LODGE COTTAGE,,,WILLOUGHBRIDGE,MARKET DRAYTON,NEWCASTLE-UNDER-LYME,STAFFORDSHIRE,Standard,Addition,52.9526990000,-2.3799360000
173000,2012-11-23 00:00:00Z,TF9 4EX,Semi-Detached,Established,Freehold,172,,,WEYMOUTH,MARKET DRAYTON,NEWCASTLE-UNDER-LYME,STAFFORDSHIRE,Standard,Addition,52.9576320000,-2.3756620000
