80500,1995-11-15 00:00:00Z,CF64 5RT,Semi-Detached,Established,Freehold,1,,CHARTERIS CLOSE,PENARTH,PENARTH,VALE OF GLAMORGAN,SOUTH GLAMORGAN,Standard,Addition,51.4218230000,-3.1763670000
130000,1995-04-28 00:00:00Z,CF64 5DF,Semi-Detached,Established,Freehold,127,,PLYMOUTH ROAD,PENARTH,PENARTH,VALE OF GLAMORGAN,SOUTH GLAMORGAN,Standard,Addition,51.4290010000,-3.1742440000
168000,1995-09-15 00:00:00Z,CF64 5DG,Detached,Established,Freehold,149,,PLYMOUTH ROAD,PENARTH,PENARTH,VALE OF GLAMORGAN,SOUTH GLAMORGAN,Standard,Addition,51.4263570000,-3.1743830000
154000,1995-01-16 00:00:00Z,CF64 3JH,Detached,Established,Freehold,9,,LLANDAFF CLOSE,PENARTH,PENARTH,VALE OF GLAMORGAN,SOUTH GLAMORGAN,Standard,Addition,51.4288750000,-3.1787920000
118500,1995-08-07 00:00:00Z,CF64 5RX,Detached,Established,Freehold,22,,KNOWBURY AVENUE,PENARTH,PENARTH,VALE OF GLAMORGAN,SOUTH GLAMORGAN,Standard,Addition,51.4210510000,-3.1734710000
117000,1995-08-11 00:00:00Z,CF64 3JG,Detached,Established,Freehold,9,,ROBINSWOOD CLOSE,PENARTH,PENARTH,VALE OF GLAMORGAN,SOUTH GLAMORGAN,Standard,Addition,51.4284080000,-3.1778740000
99500,1995-06-15 00:00:00Z,CF64 5BQ,Detached,Established,Freehold,113,,WESTBOURNE ROAD,PENARTH,PENARTH,VALE OF GLAMORGAN,SOUTH GLAMORGAN,Standard,Addition,51.4268820000,-3.1757630000
97500,1995-03-31 00:00:00Z,CF64 5QD,Detached,Established,Freehold,58,,BROCKHILL WAY,PENARTH,PENARTH,VALE OF GLAMORGAN,SOUTH GLAMORGAN,Standard,Addition,51.4202440000,-3.1768730000
76500,1995-12-12 00:00:00Z,CF64 5QD,Semi-Detached,Established,Freehold,55,,BROCKHILL WAY,PENARTH,PENARTH,VALE OF GLAMORGAN,SOUTH GLAMORGAN,Standard,Addition,51.4202440000,-3.1768730000
280000,1995-11-03 00:00:00Z,CF64 5RG,Detached,Established,Freehold,5,,CLIFFSIDE,PENARTH,PENARTH,VALE OF GLAMORGAN,SOUTH GLAMORGAN,Standard,Addition,51.4237180000,-3.1720860000
115000,1995-07-21 00:00:00Z,CF64 5BS,Detached,Established,Freehold,139,,WESTBOURNE ROAD,PENARTH,PENARTH,VALE OF GLAMORGAN,SOUTH GLAMORGAN,Standard,Addition,51.4238760000,-3.1760310000
105000,1995-04-13 00:00:00Z,CF64 3HH,Semi-Detached,Established,Freehold,124,,WESTBOURNE ROAD,PENARTH,PENARTH,VALE OF GLAMORGAN,SOUTH GLAMORGAN,Standard,Addition,51.4290690000,-3.1756320000
100000,1995-03-31 00:00:00Z,CF64 5QD,Detached,Established,Freehold,12,,BROCKHILL WAY,PENARTH,PENARTH,VALE OF GLAMORGAN,SOUTH GLAMORGAN,Standard,Addition,51.4202440000,-3.1768730000
92000,1995-07-17 00:00:00Z,CF64 5DP,Terraced,Established,Freehold,25,,FORREST ROAD,PENARTH,PENARTH,VALE OF GLAMORGAN,SOUTH GLAMORGAN,Standard,Addition,51.4246920000,-3.1736210000
110000,1995-10-31 00:00:00Z,CF64 5RU,Detached,Established,Freehold,17,,CRAVEN WALK,PENARTH,PENARTH,VALE OF GLAMORGAN,SOUTH GLAMORGAN,Standard,Addition,51.4220960000,-3.1732820000
174000,1995-07-21 00:00:00Z,CF64 3HD,Detached,Established,Freehold,73,,WESTBOURNE ROAD,PENARTH,PENARTH,VALE OF GLAMORGAN,SOUTH GLAMORGAN,Standard,Addition,51.4291430000,-3.1763050000
125000,1995-05-15 00:00:00Z,CF64 5RJ,Detached,Established,Freehold,21,,AUGUSTA ROAD,PENARTH,PENARTH,VALE OF GLAMORGAN,SOUTH GLAMORGAN,Standard,Addition,51.4263070000,-3.1785080000
196000,1995-10-06 00:00:00Z,CF64 5RL,Detached,Established,Freehold,1,,AUGUSTA CRESCENT,PENARTH,PENARTH,VALE OF GLAMORGAN,SOUTH GLAMORGAN,Standard,Addition,51.4257280000,-3.1778910000
153000,1995-05-31 00:00:00Z,CF64 5RF,Detached,Established,Freehold,24,,MAILLARDS HAVEN,PENARTH,PENARTH,VALE OF GLAMORGAN,SOUTH GLAMORGAN,Standard,Addition,51.4237230000,-3.1733380000
