125000,1996-11-05 00:00:00Z,CH7 5TG,Detached,Established,Freehold,BONLEZ COTTAGE,,,LLANFERRES,MOLD,DENBIGHSHIRE,DENBIGHSHIRE,Standard,Addition,53.1227940000,-3.2084700000
80000,1996-10-14 00:00:00Z,CH7 5TG,Detached,Established,Freehold,CRAIG HARRI,,,LLANFERRES,MOLD,FLINTSHIRE,FLINTSHIRE,Standard,Addition,53.1227940000,-3.2084700000
39000,1996-12-23 00:00:00Z,CH7 5TG,Detached,Established,Freehold,CESTRIAN COTTAGE,,,LLANFERRES,MOLD,DENBIGHSHIRE,DENBIGHSHIRE,Standard,Addition,53.1227940000,-3.2084700000
150000,2001-06-08 00:00:00Z,CH7 5TG,Detached,Established,Freehold,BONLEZ COTTAGE,,,LLANFERRES,MOLD,DENBIGHSHIRE,DENBIGHSHIRE,Standard,Addition,53.1227940000,-3.2084700000
249950,2005-04-01 00:00:00Z,CH7 5TG,Detached,Established,Freehold,ARMON COTTAGE,,,LLANFERRES,MOLD,DENBIGHSHIRE,DENBIGHSHIRE,Standard,Addition,53.1227940000,-3.2084700000
315000,2008-05-09 00:00:00Z,CH7 5TG,Detached,Established,Freehold,ALLT ALYN,,,LLANFERRES,MOLD,DENBIGHSHIRE,DENBIGHSHIRE,Standard,Addition,53.1227940000,-3.2084700000
311000,2017-11-20 00:00:00Z,CH7 5TG,Semi-Detached,Established,Freehold,FERN COTTAGE,,,LLANFERRES,MOLD,DENBIGHSHIRE,DENBIGHSHIRE,Standard,Addition,53.1227940000,-3.2084700000
250000,2017-11-27 00:00:00Z,CH7 5TG,Semi-Detached,Established,Freehold,ROSE COTTAGE,,,LLANFERRES,MOLD,DENBIGHSHIRE,DENBIGHSHIRE,Standard,Addition,53.1227940000,-3.2084700000
410000,2021-12-17 00:00:00Z,CH7 5TG,Other,Established,Freehold,BRYN DIFYR,,,LLANFERRES,MOLD,DENBIGHSHIRE,DENBIGHSHIRE,Additional,Addition,53.1227940000,-3.2084700000
430000,2021-04-08 00:00:00Z,CH7 5TG,Detached,Established,Freehold,CAE HARRI,,,LLANFERRES,MOLD,DENBIGHSHIRE,DENBIGHSHIRE,Standard,Addition,53.1227940000,-3.2084700000
