255000,1996-07-11 00:00:00Z,HG3 1SR,Detached,Established,Freehold,BEDLAM COTTAGE,,,FEWSTON,HARROGATE,HARROGATE,NORTH YORKSHIRE,Standard,Addition,53.9905530000,-1.7073740000
185100,2001-02-27 00:00:00Z,HG3 1SW,Detached,Established,Freehold,SPRING HILLS FARM,,,FEWSTON,HARROGATE,HARROGATE,NORTH YORKSHIRE,Standard,Addition,53.9960700000,-1.7029880000
385000,2001-05-24 00:00:00Z,HG3 1SR,Detached,Established,Freehold,COBBY SYKE BARN,,,FEWSTON,HARROGATE,HARROGATE,NORTH YORKSHIRE,Standard,Addition,53.9905530000,-1.7073740000
650000,2002-06-21 00:00:00Z,HG3 1SR,Detached,Established,Freehold,HIGH BENTS COTTAGE,,,FEWSTON,HARROGATE,HARROGATE,NORTH YORKSHIRE,Standard,Addition,53.9905530000,-1.7073740000
225000,2011-11-17 00:00:00Z,HG3 1SW,Detached,Established,Freehold,WATLING STREET MISTAL,,SKIPTON ROAD,FEWSTON,HARROGATE,HARROGATE,NORTH YORKSHIRE,Standard,Addition,53.9960700000,-1.7029880000
340000,2011-06-24 00:00:00Z,HG3 1SR,Detached,Established,Freehold,COBBY SYKE FARM,,,FEWSTON,HARROGATE,HARROGATE,NORTH YORKSHIRE,Standard,Addition,53.9905530000,-1.7073740000
522500,2015-05-08 00:00:00Z,HG3 1SW,Semi-Detached,Established,Freehold,WATLING STREET FARM,,,FEWSTON,HARROGATE,HARROGATE,NORTH YORKSHIRE,Standard,Addition,53.9960700000,-1.7029880000
615000,2015-05-29 00:00:00Z,HG3 1SW,Detached,Established,Freehold,WATLING STREET MISTAL,,SKIPTON ROAD,FEWSTON,HARROGATE,HARROGATE,NORTH YORKSHIRE,Standard,Addition,53.9960700000,-1.7029880000
595000,2016-10-28 00:00:00Z,HG3 1SW,Detached,Established,Freehold,SPRING HILLS FARM,,,FEWSTON,HARROGATE,HARROGATE,NORTH YORKSHIRE,Standard,Addition,53.9960700000,-1.7029880000
428700,2016-06-03 00:00:00Z,HG3 1SP,Terraced,Established,Freehold,MOORLANDS FARM,THE MISTALS,,FEWSTON,HARROGATE,HARROGATE,NORTH YORKSHIRE,Standard,Addition,53.9971670000,-1.7031310000
710000,2020-06-26 00:00:00Z,HG3 1SR,Detached,Established,Freehold,BENTS COTTAGE,,,FEWSTON,HARROGATE,HARROGATE,NORTH YORKSHIRE,Standard,Addition,53.9905530000,-1.7073740000
600000,2021-07-29 00:00:00Z,HG3 1SW,Semi-Detached,Established,Freehold,WATLING STREET FARM,THE FARMHOUSE,,FEWSTON,HARROGATE,HARROGATE,NORTH YORKSHIRE,Standard,Addition,53.9960700000,-1.7029880000
