37000,1995-08-31 00:00:00Z,LL32 8YT,Semi-Detached,Established,Freehold,DISGWYLFA,,,ROWEN,CONWY,ABERCONWY,GWYNEDD,Standard,Addition,53.2304260000,-3.8621290000
39500,1995-03-24 00:00:00Z,LL32 8YT,Semi-Detached,Established,Freehold,BROOK COTTAGE,,,ROWEN,CONWY,ABERCONWY,GWYNEDD,Standard,Addition,53.2304260000,-3.8621290000
45000,1995-04-03 00:00:00Z,LL32 8YT,Detached,Established,Freehold,TYN LON,,,ROWEN,CONWY,ABERCONWY,GWYNEDD,Standard,Addition,53.2304260000,-3.8621290000
54000,1996-06-06 00:00:00Z,LL32 8YT,Terraced,Established,Freehold,ELIZABETH HOUSE,,,ROWEN,CONWY,CONWY,CONWY,Standard,Addition,53.2304260000,-3.8621290000
52000,1996-01-31 00:00:00Z,LL32 8YP,Detached,Established,Freehold,BRYN TEG,,,ROWEN,CONWY,ABERCONWY,GWYNEDD,Standard,Addition,53.2304330000,-3.8656650000
51000,1996-04-02 00:00:00Z,LL32 8YP,Detached,Established,Freehold,TAN YR ONNEN,,,ROWEN,CONWY,CONWY,CONWY,Standard,Addition,53.2304330000,-3.8656650000
87500,1997-01-24 00:00:00Z,LL32 8YT,Detached,Established,Freehold,HYFRYDLE,,,ROWEN,CONWY,CONWY,CONWY,Standard,Addition,53.2304260000,-3.8621290000
45500,1997-11-17 00:00:00Z,LL32 8YP,Semi-Detached,Established,Freehold,LLWYN,,,ROWEN,CONWY,CONWY,CONWY,Standard,Addition,53.2304330000,-3.8656650000
75000,1997-04-04 00:00:00Z,LL32 8YP,Detached,Established,Freehold,MAES TEG,,,ROWEN,CONWY,CONWY,CONWY,Standard,Addition,53.2304330000,-3.8656650000
20000,1997-04-16 00:00:00Z,LL32 8YT,Semi-Detached,Established,Freehold,1 TAN Y CELYN,,,ROWEN,CONWY,CONWY,CONWY,Standard,Addition,53.2304260000,-3.8621290000
107950,1998-03-31 00:00:00Z,LL32 8YN,Detached,Established,Freehold,COED MAWR HALL,,,ROWEN,CONWY,CONWY,CONWY,Standard,Addition,53.2369900000,-3.8643470000
40000,1998-12-04 00:00:00Z,LL32 8YT,Semi-Detached,Established,Freehold,DISGWYLFA,,,ROWEN,CONWY,CONWY,CONWY,Standard,Addition,53.2304260000,-3.8621290000
19000,1998-10-27 00:00:00Z,LL32 8YT,Semi-Detached,Established,Freehold,1 TAN Y CELYN,,,ROWEN,CONWY,CONWY,CONWY,Standard,Addition,53.2304260000,-3.8621290000
73000,1998-04-17 00:00:00Z,LL32 8YP,Semi-Detached,Established,Freehold,SWN Y NANT,,,ROWEN,CONWY,CONWY,CONWY,Standard,Addition,53.2304330000,-3.8656650000
105000,1999-03-26 00:00:00Z,LL32 8YT,Detached,Established,Freehold,PANTYRAFON,,,ROWEN,CONWY,CONWY,CONWY,Standard,Addition,53.2304260000,-3.8621290000
80000,1999-09-09 00:00:00Z,LL32 8YP,Detached,Established,Freehold,ORCHARD COTTAGE,,,ROWEN,CONWY,CONWY,CONWY,Standard,Addition,53.2304330000,-3.8656650000
57500,1999-10-15 00:00:00Z,LL32 8YT,Detached,Established,Freehold,LLYS ALED,,,ROWEN,CONWY,CONWY,CONWY,Standard,Addition,53.2304260000,-3.8621290000
42500,1999-02-19 00:00:00Z,LL32 8YP,Semi-Detached,Established,Freehold,ISYCOED,,,ROWEN,CONWY,CONWY,CONWY,Standard,Addition,53.2304330000,-3.8656650000
92500,1999-06-29 00:00:00Z,LL32 8YP,Detached,Established,Freehold,GARREG WEN,,,ROWEN,CONWY,CONWY,CONWY,Standard,Addition,53.2304330000,-3.8656650000
130000,2000-04-06 00:00:00Z,LL32 8YT,Detached,Established,Freehold,BRYN HEILYN,,,ROWEN,CONWY,CONWY,CONWY,Standard,Addition,53.2304260000,-3.8621290000
80000,2000-04-28 00:00:00Z,LL32 8YP,Semi-Detached,Established,Freehold,TY DYFFRYN,,,ROWEN,CONWY,CONWY,CONWY,Standard,Addition,53.2304330000,-3.8656650000
92000,2000-05-05 00:00:00Z,LL32 8YP,Semi-Detached,Established,Freehold,LLWYN,,,ROWEN,CONWY,CONWY,CONWY,Standard,Addition,53.2304330000,-3.8656650000
47000,2001-05-30 00:00:00Z,LL32 8YT,Semi-Detached,Established,Freehold,FRONFA,,,ROWEN,CONWY,CONWY,CONWY,Standard,Addition,53.2304260000,-3.8621290000
50000,2001-06-29 00:00:00Z,LL32 8YN,Detached,Established,Freehold,CAE RHEDYN,,,ROWEN,CONWY,CONWY,CONWY,Standard,Addition,53.2369900000,-3.8643470000
159000,2001-02-19 00:00:00Z,LL32 8YT,Detached,Established,Freehold,TYN LON,,,ROWEN,CONWY,CONWY,CONWY,Standard,Addition,53.2304260000,-3.8621290000
90000,2002-09-23 00:00:00Z,LL32 8YT,Semi-Detached,Established,Freehold,1 TAN Y CELYN,,,ROWEN,CONWY,CONWY,CONWY,Standard,Addition,53.2304260000,-3.8621290000
125625,2002-05-30 00:00:00Z,LL32 8YT,Terraced,Established,Freehold,SOUTH BANK COTTAGE,,,ROWEN,CONWY,CONWY,CONWY,Standard,Addition,53.2304260000,-3.8621290000
161500,2002-08-30 00:00:00Z,LL32 8YT,Detached,Established,Freehold,LLYS ALED,,,ROWEN,CONWY,CONWY,CONWY,Standard,Addition,53.2304260000,-3.8621290000
249950,2004-06-04 00:00:00Z,LL32 8YT,Detached,Established,Freehold,BRYN HEILYN,,,ROWEN,CONWY,CONWY,CONWY,Standard,Addition,53.2304260000,-3.8621290000
180000,2004-03-22 00:00:00Z,LL32 8YP,Semi-Detached,Established,Freehold,SWN Y NANT,,,ROWEN,CONWY,CONWY,CONWY,Standard,Addition,53.2304330000,-3.8656650000
285000,2007-02-19 00:00:00Z,LL32 8YT,Detached,Established,Freehold,GLANRAFON,,,ROWEN,CONWY,CONWY,CONWY,Standard,Addition,53.2304260000,-3.8621290000
130000,2008-09-08 00:00:00Z,LL32 8YP,Detached,Established,Freehold,TRIGFAN,,,ROWEN,CONWY,CONWY,CONWY,Standard,Addition,53.2304330000,-3.8656650000
650000,2009-07-20 00:00:00Z,LL32 8YN,Detached,Established,Freehold,COED MAWR HALL,,,ROWEN,CONWY,CONWY,CONWY,Standard,Addition,53.2369900000,-3.8643470000
282500,2009-11-30 00:00:00Z,LL32 8YT,Detached,Established,Freehold,GLANRAFON,,,ROWEN,CONWY,CONWY,CONWY,Standard,Addition,53.2304260000,-3.8621290000
125000,2010-10-01 00:00:00Z,LL32 8YT,Detached,Established,Freehold,WAVERLEY,,,ROWEN,CONWY,CONWY,CONWY,Standard,Addition,53.2304260000,-3.8621290000
297500,2011-08-18 00:00:00Z,LL32 8YT,Detached,Established,Freehold,TYN LON,,,ROWEN,CONWY,CONWY,CONWY,Standard,Addition,53.2304260000,-3.8621290000
210000,2012-10-16 00:00:00Z,LL32 8YT,Detached,Established,Freehold,LLYS ALED,,,ROWEN,CONWY,CONWY,CONWY,Standard,Addition,53.2304260000,-3.8621290000
272500,2012-09-14 00:00:00Z,LL32 8YT,Detached,Established,Freehold,PANTYRAFON,,,ROWEN,CONWY,CONWY,CONWY,Standard,Addition,53.2304260000,-3.8621290000
310000,2013-03-04 00:00:00Z,LL32 8YP,Detached,Established,Freehold,ORCHARD COTTAGE,,,ROWEN,CONWY,CONWY,CONWY,Standard,Addition,53.2304330000,-3.8656650000
162000,2013-08-20 00:00:00Z,LL32 8YT,Semi-Detached,Established,Freehold,TAN Y CELYN,2,,ROWEN,CONWY,CONWY,CONWY,Standard,Addition,53.2304260000,-3.8621290000
802000,2014-06-06 00:00:00Z,LL32 8YN,Detached,Established,Freehold,COED MAWR HALL,,,ROWEN,CONWY,CONWY,CONWY,Standard,Addition,53.2369900000,-3.8643470000
152000,2014-04-04 00:00:00Z,LL32 8YT,Semi-Detached,Established,Freehold,1 TAN Y CELYN,,,ROWEN,CONWY,CONWY,CONWY,Standard,Addition,53.2304260000,-3.8621290000
269300,2015-07-24 00:00:00Z,LL32 8YT,Detached,Established,Freehold,Y GORLAN,,,ROWEN,CONWY,CONWY,CONWY,Standard,Addition,53.2304260000,-3.8621290000
205000,2015-10-23 00:00:00Z,LL32 8YT,Terraced,Established,Freehold,LLYS ALED,,,ROWEN,CONWY,CONWY,CONWY,Standard,Addition,53.2304260000,-3.8621290000
335000,2017-10-31 00:00:00Z,LL32 8YP,Detached,Established,Freehold,THE COTTAGE,,,ROWEN,CONWY,CONWY,CONWY,Standard,Addition,53.2304330000,-3.8656650000
155000,2017-03-31 00:00:00Z,LL32 8YT,Semi-Detached,Established,Freehold,TAN Y CELYN,2,,ROWEN,CONWY,CONWY,CONWY,Standard,Addition,53.2304260000,-3.8621290000
255500,2018-12-19 00:00:00Z,LL32 8YT,Terraced,Established,Freehold,LLYS ALED,,,ROWEN,CONWY,CONWY,CONWY,Standard,Addition,53.2304260000,-3.8621290000
250000,2018-08-03 00:00:00Z,LL32 8YT,Terraced,Established,Freehold,ELIZABETH HOUSE,,,ROWEN,CONWY,CONWY,CONWY,Standard,Addition,53.2304260000,-3.8621290000
240000,2018-12-19 00:00:00Z,LL32 8YT,Terraced,Established,Freehold,TY NEWYDD,,,ROWEN,CONWY,CONWY,CONWY,Standard,Addition,53.2304260000,-3.8621290000
221500,2019-12-17 00:00:00Z,LL32 8YT,Semi-Detached,Established,Freehold,PENREFAIL,,,ROWEN,CONWY,CONWY,CONWY,Standard,Addition,53.2304260000,-3.8621290000
462500,2020-12-18 00:00:00Z,LL32 8YT,Detached,Established,Freehold,GWYNFA,,,ROWEN,CONWY,CONWY,CONWY,Standard,Addition,53.2304260000,-3.8621290000
265000,2020-01-31 00:00:00Z,LL32 8YP,Semi-Detached,Established,Freehold,BOD AWEN,,,ROWEN,CONWY,CONWY,CONWY,Standard,Addition,53.2304330000,-3.8656650000
573019,2021-11-19 00:00:00Z,LL32 8YT,Detached,Established,Freehold,PANT YR AFON,,,ROWEN,CONWY,CONWY,CONWY,Standard,Addition,53.2304260000,-3.8621290000
230000,2021-11-02 00:00:00Z,LL32 8YP,Detached,Established,Freehold,BRYN TEG,,,ROWEN,CONWY,CONWY,CONWY,Standard,Addition,53.2304330000,-3.8656650000
200000,2021-10-21 00:00:00Z,LL32 8YP,Semi-Detached,Established,Freehold,ISYCOED,,,ROWEN,CONWY,CONWY,CONWY,Standard,Addition,53.2304330000,-3.8656650000
580000,2022-01-18 00:00:00Z,LL32 8YT,Other,Established,Freehold,TY HWNT YR AFON,,,ROWEN,CONWY,CONWY,CONWY,Additional,Addition,53.2304260000,-3.8621290000
