156000,1995-04-26 00:00:00Z,LA12 8DE,Detached,Established,Freehold,CHARCOAL HOUSE,,,HIGH NIBTHWAITE,ULVERSTON,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.2857520000,-3.0845350000
73000,1996-07-05 00:00:00Z,LA12 8DE,Detached,Established,Freehold,FELL VIEW,,,HIGH NIBTHWAITE,ULVERSTON,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.2857520000,-3.0845350000
96000,1996-11-15 00:00:00Z,LA12 8DB,Detached,Established,Freehold,NIBTHWAITE GRANGE COTTAGE,,,HIGH NIBTHWAITE,ULVERSTON,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.2843160000,-3.0823170000
121000,1996-12-10 00:00:00Z,LA12 8DE,Semi-Detached,Established,Freehold,SUNNY BECK,,,HIGH NIBTHWAITE,ULVERSTON,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.2857520000,-3.0845350000
117000,1999-03-31 00:00:00Z,LA12 8DB,Semi-Detached,Established,Freehold,BLETHERBECK HOUSE,,,HIGH NIBTHWAITE,ULVERSTON,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.2843160000,-3.0823170000
650000,2001-03-20 00:00:00Z,LA12 8DB,Detached,Established,Freehold,NIBTHWAITE GRANGE,,,NIBTHWAITE,ULVERSTON,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.2843160000,-3.0823170000
460000,2010-07-23 00:00:00Z,LA12 8DE,Detached,Established,Freehold,SAWMILL COTTAGE,,,HIGH NIBTHWAITE,ULVERSTON,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.2857520000,-3.0845350000
376500,2012-06-29 00:00:00Z,LA12 8DE,Terraced,Established,Freehold,BIRCH TREE COTTAGE,,,HIGH NIBTHWAITE,ULVERSTON,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.2857520000,-3.0845350000
330000,2015-11-27 00:00:00Z,LA12 8DE,Terraced,Established,Freehold,SUNNY BECK,,,NIBTHWAITE,ULVERSTON,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.2857520000,-3.0845350000
270000,2015-10-23 00:00:00Z,LA12 8DE,Terraced,Established,Freehold,FELL VIEW,,,NIBTHWAITE,ULVERSTON,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.2857520000,-3.0845350000
275000,2015-10-29 00:00:00Z,LA12 8DB,Semi-Detached,Established,Freehold,NIBTHWAITE GRANGE FARM,BLETHERBARROW COTTAGE,,HIGH NIBTHWAITE,ULVERSTON,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.2843160000,-3.0823170000
280000,2018-10-03 00:00:00Z,LA12 8DE,Other,Established,Freehold,RIVERSIDE,,,NIBTHWAITE,ULVERSTON,SOUTH LAKELAND,CUMBRIA,Additional,Addition,54.2857520000,-3.0845350000
293000,2019-04-18 00:00:00Z,LA12 8DB,Semi-Detached,Established,Freehold,NIBTHWAITE GRANGE FARM,BLETHERBARROW COTTAGE,,HIGH NIBTHWAITE,ULVERSTON,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.2843160000,-3.0823170000
750000,2019-09-06 00:00:00Z,LA12 8DE,Other,Established,Freehold,NIBTHWAITE MILLS,,,NIBTHWAITE,ULVERSTON,SOUTH LAKELAND,CUMBRIA,Additional,Addition,54.2857520000,-3.0845350000
225000,2019-01-21 00:00:00Z,LA12 8DE,Terraced,Established,Freehold,MOUNTAIN VIEW,,,NIBTHWAITE,ULVERSTON,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.2857520000,-3.0845350000
277000,2020-07-17 00:00:00Z,LA12 8DE,Detached,Established,Freehold,MOUNT ETNA,,,NIBTHWAITE,ULVERSTON,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.2857520000,-3.0845350000
