187000,1995-08-29 00:00:00Z,GU20 6EX,Detached,Established,Freehold,THE GABLES,,EDWARD ROAD,WINDLESHAM,WINDLESHAM,SURREY HEATH,SURREY,Standard,Addition,51.3651090000,-0.6518960000
210000,1995-05-12 00:00:00Z,GU20 6QA,Detached,Established,Freehold,4,,CREES MEADOW,WINDLESHAM,WINDLESHAM,SURREY HEATH,SURREY,Standard,Addition,51.3624740000,-0.6581350000
1391000,1995-05-05 00:00:00Z,GU20 6AD,Detached,New Build,Freehold,HATTON COURT,,HATTON HILL,WINDLESHAM,WINDLESHAM,SURREY HEATH,SURREY,Standard,Addition,51.3716240000,-0.6633130000
132000,1995-11-30 00:00:00Z,GU20 6BH,Semi-Detached,Established,Freehold,CORNER COTTAGE,,CHURCH ROAD,WINDLESHAM,WINDLESHAM,SURREY HEATH,SURREY,Standard,Addition,51.3667230000,-0.6672340000
114000,1995-12-08 00:00:00Z,GU20 6HA,Detached,Established,Freehold,3,,CRICKETERS LANE,WINDLESHAM,WINDLESHAM,SURREY HEATH,SURREY,Standard,Addition,51.3674540000,-0.6525020000
149000,1995-05-12 00:00:00Z,GU20 6DJ,Semi-Detached,Established,Freehold,HEDGEROWS,,THORNDOWN LANE,WINDLESHAM,WINDLESHAM,SURREY HEATH,SURREY,Standard,Addition,51.3638050000,-0.6549450000
94000,1995-10-13 00:00:00Z,GU20 6DY,Semi-Detached,Established,Freehold,18,,WINDLE CLOSE,WINDLESHAM,WINDLESHAM,SURREY HEATH,SURREY,Standard,Addition,51.3661230000,-0.6540930000
89000,1995-08-29 00:00:00Z,GU20 6EX,Terraced,Established,Freehold,7,,EDWARD ROAD,WINDLESHAM,WINDLESHAM,SURREY HEATH,SURREY,Standard,Addition,51.3651090000,-0.6518960000
83250,1995-07-11 00:00:00Z,GU20 6QE,Semi-Detached,Established,Freehold,18,,DEANS COURT,WINDLESHAM,WINDLESHAM,SURREY HEATH,SURREY,Standard,Addition,51.3627600000,-0.6564900000
212000,1995-11-10 00:00:00Z,GU20 6JZ,Detached,Established,Freehold,13,,FOSTERS GROVE,WINDLESHAM,WINDLESHAM,SURREY HEATH,SURREY,Standard,Addition,51.3729710000,-0.6679140000
