50000,1997-04-16 00:00:00Z,SA39 9DH,Detached,Established,Freehold,GWALIA,,,MAESYCRUGIAU,PENCADER,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,52.0351880000,-4.2108280000
87500,1998-01-19 00:00:00Z,SA39 9DH,Detached,Established,Freehold,HONNINGTON COURT,,,MAESYCRUGIAU,PENCADER,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,52.0351880000,-4.2108280000
75000,1998-03-31 00:00:00Z,SA39 9DH,Detached,Established,Freehold,GILWEN,,,MAESYCRUGIAU,PENCADER,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,52.0351880000,-4.2108280000
167500,2000-12-19 00:00:00Z,SA39 9DH,Detached,Established,Freehold,DOLCOED,,,MAESYCRUGIAU,PENCADER,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,52.0351880000,-4.2108280000
115000,2001-09-28 00:00:00Z,SA39 9DH,Detached,Established,Freehold,GLANWERN,,,MAESYCRUGIAU,PENCADER,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,52.0351880000,-4.2108280000
67000,2001-06-15 00:00:00Z,SA39 9DH,Detached,Established,Freehold,IVY COTTAGE,,,MAESYCRUGIAU,PENCADER,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,52.0351880000,-4.2108280000
102500,2001-08-29 00:00:00Z,SA39 9DH,Detached,Established,Freehold,AWELFA,,,MAESYCRUGIAU,PENCADER,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,52.0351880000,-4.2108280000
94000,2001-08-31 00:00:00Z,SA39 9DH,Detached,Established,Freehold,LLWYNRHOSYN,,,MAESYCRUGIAU,PENCADER,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,52.0351880000,-4.2108280000
150000,2002-09-04 00:00:00Z,SA39 9DH,Detached,Established,Freehold,HORSE & JOCKEY,,,MAESYCRUGIAU,PENCADER,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,52.0351880000,-4.2108280000
120000,2002-10-21 00:00:00Z,SA39 9DH,Detached,Established,Freehold,GWALIA,,,MAESYCRUGIAU,PENCADER,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,52.0351880000,-4.2108280000
131000,2002-01-31 00:00:00Z,SA39 9DH,Detached,Established,Freehold,AWELFA,,,MAESYCRUGIAU,PENCADER,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,52.0351880000,-4.2108280000
99500,2003-09-01 00:00:00Z,SA39 9DH,Detached,Established,Freehold,AWELON,,,MAESYCRUGIAU,PENCADER,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,52.0351880000,-4.2108280000
245000,2007-05-03 00:00:00Z,SA39 9DH,Detached,Established,Freehold,TYN LON,,,MAESYCRUGIAU,PENCADER,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,52.0351880000,-4.2108280000
185000,2007-07-06 00:00:00Z,SA39 9DH,Detached,Established,Freehold,ARNANT,,,MAESYCRUGIAU,PENCADER,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,52.0351880000,-4.2108280000
165000,2009-10-06 00:00:00Z,SA39 9DH,Detached,Established,Freehold,LLWYNRHOSYN,,,MAESYCRUGIAU,PENCADER,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,52.0351880000,-4.2108280000
210000,2009-10-15 00:00:00Z,SA39 9DH,Detached,Established,Freehold,BRITHDIR,,,MAESYCRUGIAU,PENCADER,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,52.0351880000,-4.2108280000
146000,2012-08-08 00:00:00Z,SA39 9DH,Detached,Established,Freehold,CNWCYLILI,,,MAESYCRUGIAU,PENCADER,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,52.0351880000,-4.2108280000
175000,2012-06-08 00:00:00Z,SA39 9DH,Detached,Established,Freehold,IVY COTTAGE,,,MAESYCRUGIAU,PENCADER,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,52.0351880000,-4.2108280000
395000,2016-11-30 00:00:00Z,SA39 9DH,Detached,Established,Freehold,DOLCOED,,,MAESYCRUGIAU,PENCADER,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,52.0351880000,-4.2108280000
275550,2016-12-07 00:00:00Z,SA39 9DH,Detached,Established,Freehold,BRITHDIR,,,MAESYCRUGIAU,PENCADER,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,52.0351880000,-4.2108280000
178000,2017-06-30 00:00:00Z,SA39 9DH,Detached,Established,Freehold,TROLON,,,MAESYCRUGIAU,PENCADER,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,52.0351880000,-4.2108280000
