28000,1997-05-16 00:00:00Z,TF10 9BW,Flats/Maisonettes,Established,Leasehold,COACH HOUSE,FLAT 4,,WOODCOTE,NEWPORT,THE WREKIN,SHROPSHIRE,Standard,Addition,52.7367510000,-2.3467600000
60000,1999-09-24 00:00:00Z,TF10 9BW,Semi-Detached,Established,Freehold,15,,,WOODCOTE,NEWPORT,BRIDGNORTH,SHROPSHIRE,Standard,Addition,52.7367510000,-2.3467600000
44000,1999-11-15 00:00:00Z,TF10 9BW,Flats/Maisonettes,Established,Leasehold,COACH HOUSE,FLAT 4,,WOODCOTE,NEWPORT,WREKIN,WREKIN,Standard,Addition,52.7367510000,-2.3467600000
72000,2001-05-10 00:00:00Z,TF10 9BW,Semi-Detached,Established,Freehold,16,,,WOODCOTE,NEWPORT,WREKIN,WREKIN,Standard,Addition,52.7367510000,-2.3467600000
77000,2001-12-20 00:00:00Z,TF10 9BW,Flats/Maisonettes,Established,Leasehold,THE COACH HOUSE,FLAT 1,,WOODCOTE,NEWPORT,WREKIN,WREKIN,Standard,Addition,52.7367510000,-2.3467600000
69250,2001-08-17 00:00:00Z,TF10 9BW,Flats/Maisonettes,Established,Leasehold,COACH HOUSE,FLAT 6,,WOODCOTE,NEWPORT,WREKIN,WREKIN,Standard,Addition,52.7367510000,-2.3467600000
75000,2002-04-26 00:00:00Z,TF10 9BW,Flats/Maisonettes,Established,Leasehold,THE COACH HOUSE,FLAT 8,,WOODCOTE,NEWPORT,WREKIN,WREKIN,Standard,Addition,52.7367510000,-2.3467600000
80000,2002-08-06 00:00:00Z,TF10 9BW,Flats/Maisonettes,Established,Leasehold,COACH HOUSE,FLAT 4,,WOODCOTE,NEWPORT,WREKIN,WREKIN,Standard,Addition,52.7367510000,-2.3467600000
150000,2003-12-16 00:00:00Z,TF10 9BW,Detached,Established,Freehold,"THE LODGE, 14",,,WOODCOTE,NEWPORT,WREKIN,WREKIN,Standard,Addition,52.7367510000,-2.3467600000
93000,2004-02-27 00:00:00Z,TF10 9BW,Flats/Maisonettes,Established,Leasehold,COACH HOUSE,FLAT 4,,WOODCOTE,NEWPORT,WREKIN,WREKIN,Standard,Addition,52.7367510000,-2.3467600000
152500,2008-01-28 00:00:00Z,TF10 9BW,Flats/Maisonettes,Established,Leasehold,THE COACH HOUSE,FLAT 8,,WOODCOTE,NEWPORT,WREKIN,WREKIN,Standard,Addition,52.7367510000,-2.3467600000
97000,2008-06-03 00:00:00Z,TF10 9BW,Flats/Maisonettes,Established,Leasehold,THE COACH HOUSE,FLAT 3,,WOODCOTE,NEWPORT,WREKIN,WREKIN,Standard,Addition,52.7367510000,-2.3467600000
200000,2014-05-29 00:00:00Z,TF10 9BW,Detached,Established,Freehold,18,,,WOODCOTE,NEWPORT,WREKIN,WREKIN,Standard,Addition,52.7367510000,-2.3467600000
300000,2016-08-09 00:00:00Z,TF10 9BW,Detached,Established,Freehold,"THE LODGE, 14",,,WOODCOTE,NEWPORT,WREKIN,WREKIN,Standard,Addition,52.7367510000,-2.3467600000
135000,2017-05-31 00:00:00Z,TF10 9BW,Flats/Maisonettes,Established,Leasehold,COACH HOUSE,FLAT 4,,WOODCOTE,NEWPORT,WREKIN,WREKIN,Standard,Addition,52.7367510000,-2.3467600000
355000,2017-02-24 00:00:00Z,TF10 9BW,Detached,Established,Freehold,5,,,WOODCOTE,NEWPORT,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.7367510000,-2.3467600000
102000,2017-10-31 00:00:00Z,TF10 9BW,Flats/Maisonettes,Established,Leasehold,THE COACH HOUSE,FLAT 1,,WOODCOTE,NEWPORT,WREKIN,WREKIN,Standard,Addition,52.7367510000,-2.3467600000
110000,2019-04-29 00:00:00Z,TF10 9BW,Semi-Detached,Established,Freehold,16,,,WOODCOTE,NEWPORT,WREKIN,WREKIN,Standard,Addition,52.7367510000,-2.3467600000
1803904,2019-03-29 00:00:00Z,TF10 9BW,Other,Established,Freehold,"WOODCOTE ESTATE YARD, 18",,,WOODCOTE,NEWPORT,WREKIN,WREKIN,Additional,Addition,52.7367510000,-2.3467600000
140000,2020-10-26 00:00:00Z,TF10 9BW,Flats/Maisonettes,Established,Leasehold,THE COACH HOUSE,FLAT 2,,WOODCOTE,NEWPORT,WREKIN,WREKIN,Standard,Addition,52.7367510000,-2.3467600000
