235000,1995-10-18 00:00:00Z,LA2 8LU,Detached,Established,Freehold,THE BEECHES,,,AUGHTON,LANCASTER,LANCASTER,LANCASHIRE,Standard,Addition,54.0994790000,-2.6880180000
181000,1997-07-18 00:00:00Z,LA2 8LU,Detached,Established,Freehold,LUNE COTTAGE,,,AUGHTON,LANCASTER,LANCASTER,LANCASHIRE,Standard,Addition,54.0994790000,-2.6880180000
70000,1999-02-02 00:00:00Z,LA2 8LU,Semi-Detached,Established,Freehold,GHYLL HOUSE,,,AUGHTON,LANCASTER,LANCASTER,LANCASHIRE,Standard,Addition,54.0994790000,-2.6880180000
195000,2001-03-07 00:00:00Z,LA2 8LU,Detached,New Build,Freehold,WOODSIDE BARN,,,AUGHTON,LANCASTER,LANCASTER,LANCASHIRE,Standard,Addition,54.0994790000,-2.6880180000
330000,2004-05-21 00:00:00Z,LA2 8LU,Detached,Established,Freehold,BURTON HOUSE,,,AUGHTON,LANCASTER,LANCASTER,LANCASHIRE,Standard,Addition,54.0994790000,-2.6880180000
195000,2009-08-28 00:00:00Z,LA2 8LU,Semi-Detached,Established,Freehold,THE HAYLOFT,,,AUGHTON,LANCASTER,LANCASTER,LANCASHIRE,Standard,Addition,54.0994790000,-2.6880180000
403000,2010-04-27 00:00:00Z,LA2 8LU,Detached,Established,Freehold,NEWBANKS COTTAGE,,,AUGHTON,LANCASTER,LANCASTER,LANCASHIRE,Standard,Addition,54.0994790000,-2.6880180000
380000,2011-04-08 00:00:00Z,LA2 8LU,Detached,Established,Freehold,AUGHTON OLD HALL,,,AUGHTON,LANCASTER,LANCASTER,LANCASHIRE,Standard,Addition,54.0994790000,-2.6880180000
545000,2012-08-31 00:00:00Z,LA2 8LU,Detached,Established,Freehold,WILLOW BARN,,,AUGHTON,LANCASTER,LANCASTER,LANCASHIRE,Standard,Addition,54.0994790000,-2.6880180000
610000,2015-10-06 00:00:00Z,LA2 8LU,Detached,Established,Freehold,HIGH BARN,,,AUGHTON,LANCASTER,LANCASTER,LANCASHIRE,Standard,Addition,54.0994790000,-2.6880180000
10000,2016-07-21 00:00:00Z,LA2 8LU,Other,Established,Freehold,BURTON HOUSE,,,AUGHTON,LANCASTER,LANCASTER,LANCASHIRE,Additional,Addition,54.0994790000,-2.6880180000
575000,2017-08-14 00:00:00Z,LA2 8LU,Detached,Established,Freehold,NEWBANKS BARN,,,AUGHTON,LANCASTER,LANCASTER,LANCASHIRE,Standard,Addition,54.0994790000,-2.6880180000
525000,2019-11-01 00:00:00Z,LA2 8LU,Detached,Established,Freehold,AUGHTON HOUSE,,,AUGHTON,LANCASTER,LANCASTER,LANCASHIRE,Standard,Addition,54.0994790000,-2.6880180000
460000,2021-11-26 00:00:00Z,LA2 8LU,Semi-Detached,Established,Freehold,GHYLL HOUSE,,,AUGHTON,LANCASTER,LANCASTER,LANCASHIRE,Standard,Addition,54.0994790000,-2.6880180000
675000,2021-06-18 00:00:00Z,LA2 8LU,Other,Established,Freehold,HILLSIDE HOUSE,,,AUGHTON,LANCASTER,LANCASTER,LANCASHIRE,Additional,Addition,54.0994790000,-2.6880180000
