77000,1995-02-16 00:00:00Z,NR20 3QD,Detached,Established,Freehold,GILDEN CROFT,,NORWICH ROAD,MATTISHALL,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6586820000,1.0357990000
185000,1995-02-10 00:00:00Z,NR20 3JY,Detached,Established,Freehold,"SOUTH GREEN HOUSE, 24",,SOUTH GREEN,MATTISHALL,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6523640000,1.0375840000
112000,1995-12-19 00:00:00Z,NR20 3JY,Detached,Established,Freehold,"POPLAR HOUSE, 43",,SOUTH GREEN,MATTISHALL,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6523640000,1.0375840000
49000,1995-08-25 00:00:00Z,NR20 3QN,Semi-Detached,Established,Freehold,18,,GREGS CLOSE,MATTISHALL,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6563810000,1.0337400000
48000,1995-10-06 00:00:00Z,NR20 3QH,Detached,Established,Freehold,10,,SMITHSON DRIVE,MATTISHALL,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6555420000,1.0359740000
59950,1996-03-08 00:00:00Z,NR20 3QW,Semi-Detached,Established,Freehold,4,,BURGH LANE,MATTISHALL,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6599540000,1.0361030000
45500,1996-04-19 00:00:00Z,NR20 3QJ,Detached,Established,Freehold,3,,MILL CLOSE,MATTISHALL,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6559200000,1.0366360000
48500,1996-11-08 00:00:00Z,NR20 3QQ,Detached,Established,Freehold,39,,MILL STREET,MATTISHALL,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6555220000,1.0353370000
375000,1996-07-31 00:00:00Z,NR20 3JY,Detached,Established,Freehold,"MATTISHALL HALL, 53",,SOUTH GREEN,MATTISHALL,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6523640000,1.0375840000
85000,1996-05-10 00:00:00Z,NR20 3JY,Detached,Established,Freehold,"MEADOW WAY, 31",,SOUTH GREEN,MATTISHALL,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6523640000,1.0375840000
105000,1997-10-06 00:00:00Z,NR20 3QA,Detached,Established,Freehold,11,,DEREHAM ROAD,MATTISHALL,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6587950000,1.0341950000
