40000,1995-04-07 00:00:00Z,PE4 6LY,Semi-Detached,Established,Freehold,77,,STAVERTON ROAD,WERRINGTON,PETERBOROUGH,PETERBOROUGH,CAMBRIDGESHIRE,Standard,Addition,52.6157690000,-0.2844890000
38500,1995-06-02 00:00:00Z,PE4 5EN,Terraced,Established,Freehold,41,,DANISH COURT,WERRINGTON,PETERBOROUGH,PETERBOROUGH,CAMBRIDGESHIRE,Standard,Addition,52.6186150000,-0.2873320000
130000,1995-12-08 00:00:00Z,PE4 6ZH,Detached,Established,Freehold,6,,SHARMA LEAS,WERRINGTON,PETERBOROUGH,PETERBOROUGH,CAMBRIDGESHIRE,Standard,Addition,52.6161580000,-0.2803670000
36700,1995-01-04 00:00:00Z,PE4 5EN,Flats/Maisonettes,Established,Leasehold,25,,DANISH COURT,WERRINGTON,PETERBOROUGH,PETERBOROUGH,CAMBRIDGESHIRE,Standard,Addition,52.6186150000,-0.2873320000
39500,1995-07-25 00:00:00Z,PE4 6LS,Semi-Detached,Established,Freehold,1388,,LINCOLN ROAD,PETERBOROUGH,PETERBOROUGH,PETERBOROUGH,CAMBRIDGESHIRE,Standard,Addition,52.6163810000,-0.2833130000
48000,1995-05-19 00:00:00Z,PE4 6LY,Semi-Detached,Established,Freehold,33,,STAVERTON ROAD,WERRINGTON,PETERBOROUGH,PETERBOROUGH,CAMBRIDGESHIRE,Standard,Addition,52.6157690000,-0.2844890000
122000,1995-06-28 00:00:00Z,PE4 6GY,Detached,Established,Freehold,2,,RUSHTON AVENUE,WERRINGTON,PETERBOROUGH,PETERBOROUGH,CAMBRIDGESHIRE,Standard,Addition,52.6175020000,-0.2818800000
48000,1995-04-22 00:00:00Z,PE4 5BJ,Detached,Established,Freehold,46,,HAZEL CROFT,WERRINGTON,PETERBOROUGH,PETERBOROUGH,CAMBRIDGESHIRE,Standard,Addition,52.6192780000,-0.2809390000
93500,1995-08-25 00:00:00Z,PE4 6LT,Semi-Detached,Established,Freehold,1403,,LINCOLN ROAD,PETERBOROUGH,PETERBOROUGH,PETERBOROUGH,CAMBRIDGESHIRE,Standard,Addition,52.6164040000,-0.2823960000
45000,1995-01-27 00:00:00Z,PE4 6LY,Semi-Detached,Established,Freehold,35,,STAVERTON ROAD,WERRINGTON,PETERBOROUGH,PETERBOROUGH,CAMBRIDGESHIRE,Standard,Addition,52.6157690000,-0.2844890000
35000,1995-07-17 00:00:00Z,PE4 5EN,Flats/Maisonettes,Established,Leasehold,33,,DANISH COURT,WERRINGTON,PETERBOROUGH,PETERBOROUGH,CAMBRIDGESHIRE,Standard,Addition,52.6186150000,-0.2873320000
64000,1995-04-27 00:00:00Z,PE4 6LH,Detached,Established,Freehold,45,,GREENACRES,WERRINGTON,PETERBOROUGH,PETERBOROUGH,CAMBRIDGESHIRE,Standard,Addition,52.6184300000,-0.2832620000
55000,1995-01-09 00:00:00Z,PE4 5BL,Detached,Established,Freehold,64,,HAZEL CROFT,WERRINGTON,PETERBOROUGH,PETERBOROUGH,CAMBRIDGESHIRE,Standard,Addition,52.6190190000,-0.2816730000
57000,1995-01-27 00:00:00Z,PE4 6LH,Detached,Established,Freehold,40,,GREENACRES,WERRINGTON,PETERBOROUGH,PETERBOROUGH,CAMBRIDGESHIRE,Standard,Addition,52.6184300000,-0.2832620000
59995,1995-02-27 00:00:00Z,PE4 6LH,Detached,Established,Freehold,51,,GREENACRES,WERRINGTON,PETERBOROUGH,PETERBOROUGH,CAMBRIDGESHIRE,Standard,Addition,52.6184300000,-0.2832620000
36000,1995-06-09 00:00:00Z,PE4 5EN,Flats/Maisonettes,Established,Leasehold,19,,DANISH COURT,WERRINGTON,PETERBOROUGH,PETERBOROUGH,CAMBRIDGESHIRE,Standard,Addition,52.6186150000,-0.2873320000
49000,1995-11-17 00:00:00Z,PE4 5BJ,Detached,Established,Freehold,50,,HAZEL CROFT,WERRINGTON,PETERBOROUGH,PETERBOROUGH,CAMBRIDGESHIRE,Standard,Addition,52.6192780000,-0.2809390000
49500,1995-09-22 00:00:00Z,PE4 6NY,Semi-Detached,Established,Freehold,72,,CARRON DRIVE,WERRINGTON,PETERBOROUGH,PETERBOROUGH,CAMBRIDGESHIRE,Standard,Addition,52.6136750000,-0.2814690000
100000,1995-11-30 00:00:00Z,PE4 6LP,Detached,Established,Freehold,1332,,LINCOLN ROAD,PETERBOROUGH,PETERBOROUGH,PETERBOROUGH,CAMBRIDGESHIRE,Standard,Addition,52.6143810000,-0.2805120000
48500,1995-01-05 00:00:00Z,PE4 6LY,Semi-Detached,Established,Freehold,83,,STAVERTON ROAD,WERRINGTON,PETERBOROUGH,PETERBOROUGH,CAMBRIDGESHIRE,Standard,Addition,52.6157690000,-0.2844890000
39500,1996-01-29 00:00:00Z,PE4 5BL,Detached,Established,Freehold,65,,HAZEL CROFT,WERRINGTON,PETERBOROUGH,PETERBOROUGH,CAMBRIDGESHIRE,Standard,Addition,52.6190190000,-0.2816730000
45000,1996-09-06 00:00:00Z,PE4 5BJ,Detached,Established,Freehold,29,,HAZEL CROFT,WERRINGTON,PETERBOROUGH,PETERBOROUGH,CAMBRIDGESHIRE,Standard,Addition,52.6192780000,-0.2809390000
92000,1996-05-24 00:00:00Z,PE4 6LH,Detached,Established,Freehold,63,,GREENACRES,WERRINGTON,PETERBOROUGH,PETERBOROUGH,CAMBRIDGESHIRE,Standard,Addition,52.6184300000,-0.2832620000
100000,1996-09-20 00:00:00Z,PE4 6LP,Detached,Established,Freehold,1340,,LINCOLN ROAD,PETERBOROUGH,PETERBOROUGH,PETERBOROUGH,CAMBRIDGESHIRE,Standard,Addition,52.6143810000,-0.2805120000
33000,1996-05-10 00:00:00Z,PE4 5BJ,Detached,Established,Freehold,27,,HAZEL CROFT,WERRINGTON,PETERBOROUGH,PETERBOROUGH,CAMBRIDGESHIRE,Standard,Addition,52.6192780000,-0.2809390000
51500,1996-08-07 00:00:00Z,PE4 5BJ,Detached,Established,Freehold,60,,HAZEL CROFT,WERRINGTON,PETERBOROUGH,PETERBOROUGH,CAMBRIDGESHIRE,Standard,Addition,52.6192780000,-0.2809390000
29500,1996-07-12 00:00:00Z,PE4 5EN,Flats/Maisonettes,Established,Leasehold,18,,DANISH COURT,WERRINGTON,PETERBOROUGH,PETERBOROUGH,CAMBRIDGESHIRE,Standard,Addition,52.6186150000,-0.2873320000
36000,1996-04-19 00:00:00Z,PE4 5EN,Flats/Maisonettes,Established,Leasehold,19,,DANISH COURT,WERRINGTON,PETERBOROUGH,PETERBOROUGH,CAMBRIDGESHIRE,Standard,Addition,52.6186150000,-0.2873320000
49000,1996-11-29 00:00:00Z,PE4 6LY,Semi-Detached,Established,Freehold,15,,STAVERTON ROAD,WERRINGTON,PETERBOROUGH,PETERBOROUGH,CAMBRIDGESHIRE,Standard,Addition,52.6157690000,-0.2844890000
64500,1996-10-24 00:00:00Z,PE4 6LS,Detached,Established,Freehold,1412,,LINCOLN ROAD,PETERBOROUGH,PETERBOROUGH,PETERBOROUGH,CAMBRIDGESHIRE,Standard,Addition,52.6163810000,-0.2833130000
58000,1996-10-31 00:00:00Z,PE4 6LH,Detached,Established,Freehold,39,,GREENACRES,WERRINGTON,PETERBOROUGH,PETERBOROUGH,CAMBRIDGESHIRE,Standard,Addition,52.6184300000,-0.2832620000
44000,1996-10-11 00:00:00Z,PE4 5BJ,Detached,Established,Freehold,42,,HAZEL CROFT,WERRINGTON,PETERBOROUGH,PETERBOROUGH,CAMBRIDGESHIRE,Standard,Addition,52.6192780000,-0.2809390000
68500,1997-05-21 00:00:00Z,PE4 6LY,Detached,Established,Freehold,47,,STAVERTON ROAD,WERRINGTON,PETERBOROUGH,PETERBOROUGH,CAMBRIDGESHIRE,Standard,Addition,52.6157690000,-0.2844890000
94000,1997-12-19 00:00:00Z,PE4 6LH,Detached,Established,Freehold,53,,GREENACRES,WERRINGTON,PETERBOROUGH,PETERBOROUGH,CAMBRIDGESHIRE,Standard,Addition,52.6184300000,-0.2832620000
59950,1997-09-19 00:00:00Z,PE4 6LH,Detached,Established,Freehold,25,,GREENACRES,WERRINGTON,PETERBOROUGH,PETERBOROUGH,CAMBRIDGESHIRE,Standard,Addition,52.6184300000,-0.2832620000
75000,1997-07-22 00:00:00Z,PE4 6LH,Detached,Established,Freehold,62,,GREENACRES,WERRINGTON,PETERBOROUGH,PETERBOROUGH,CAMBRIDGESHIRE,Standard,Addition,52.6184300000,-0.2832620000
71750,1997-02-21 00:00:00Z,PE4 6LT,Semi-Detached,Established,Freehold,1389,,LINCOLN ROAD,PETERBOROUGH,PETERBOROUGH,PETERBOROUGH,CAMBRIDGESHIRE,Standard,Addition,52.6164040000,-0.2823960000
53000,1997-10-24 00:00:00Z,PE4 5BJ,Detached,Established,Freehold,59,,HAZEL CROFT,WERRINGTON,PETERBOROUGH,PETERBOROUGH,CAMBRIDGESHIRE,Standard,Addition,52.6192780000,-0.2809390000
53000,1997-02-28 00:00:00Z,PE4 6NY,Semi-Detached,Established,Freehold,92,,CARRON DRIVE,WERRINGTON,PETERBOROUGH,PETERBOROUGH,CAMBRIDGESHIRE,Standard,Addition,52.6136750000,-0.2814690000
103000,1997-09-05 00:00:00Z,PE4 6LZ,Detached,Established,Freehold,5,,PRIORS GATE,PETERBOROUGH,PETERBOROUGH,PETERBOROUGH,CAMBRIDGESHIRE,Standard,Addition,52.6178110000,-0.2839510000
28500,1997-09-12 00:00:00Z,PE4 5EN,Flats/Maisonettes,Established,Leasehold,22,,DANISH COURT,WERRINGTON,PETERBOROUGH,PETERBOROUGH,CAMBRIDGESHIRE,Standard,Addition,52.6186150000,-0.2873320000
57000,1997-05-02 00:00:00Z,PE4 5BJ,Detached,Established,Freehold,1,,HAZEL CROFT,WERRINGTON,PETERBOROUGH,PETERBOROUGH,CAMBRIDGESHIRE,Standard,Addition,52.6192780000,-0.2809390000
46500,1997-08-08 00:00:00Z,PE4 5EN,Semi-Detached,Established,Freehold,34,,DANISH COURT,WERRINGTON,PETERBOROUGH,PETERBOROUGH,CAMBRIDGESHIRE,Standard,Addition,52.6186150000,-0.2873320000
29000,1997-12-05 00:00:00Z,PE4 5BJ,Flats/Maisonettes,Established,Leasehold,37,,HAZEL CROFT,WERRINGTON,PETERBOROUGH,PETERBOROUGH,CAMBRIDGESHIRE,Standard,Addition,52.6192780000,-0.2809390000
59250,1997-07-11 00:00:00Z,PE4 6LH,Semi-Detached,Established,Freehold,38,,GREENACRES,WERRINGTON,PETERBOROUGH,PETERBOROUGH,CAMBRIDGESHIRE,Standard,Addition,52.6184300000,-0.2832620000
42000,1997-10-14 00:00:00Z,PE4 5BJ,Detached,Established,Freehold,16,,HAZEL CROFT,WERRINGTON,PETERBOROUGH,PETERBOROUGH,CAMBRIDGESHIRE,Standard,Addition,52.6192780000,-0.2809390000
43500,1997-06-13 00:00:00Z,PE4 6LX,Semi-Detached,Established,Freehold,4,,STAVERTON ROAD,WERRINGTON,PETERBOROUGH,PETERBOROUGH,CAMBRIDGESHIRE,Standard,Addition,52.6175180000,-0.2860750000
8580,1997-02-03 00:00:00Z,PE4 5BJ,Flats/Maisonettes,Established,Freehold,57,,HAZEL CROFT,WERRINGTON,PETERBOROUGH,PETERBOROUGH,CAMBRIDGESHIRE,Standard,Addition,52.6192780000,-0.2809390000
53000,1997-05-08 00:00:00Z,PE4 5BJ,Detached,Established,Freehold,15,,HAZEL CROFT,WERRINGTON,PETERBOROUGH,PETERBOROUGH,CAMBRIDGESHIRE,Standard,Addition,52.6192780000,-0.2809390000
47600,1997-07-01 00:00:00Z,PE4 5EN,Semi-Detached,Established,Freehold,36,,DANISH COURT,WERRINGTON,PETERBOROUGH,PETERBOROUGH,CAMBRIDGESHIRE,Standard,Addition,52.6186150000,-0.2873320000
42000,1997-08-11 00:00:00Z,PE4 5BL,Detached,Established,Freehold,75,,HAZEL CROFT,WERRINGTON,PETERBOROUGH,PETERBOROUGH,CAMBRIDGESHIRE,Standard,Addition,52.6190190000,-0.2816730000
64995,1997-06-16 00:00:00Z,PE4 5BL,Semi-Detached,Established,Freehold,67,,HAZEL CROFT,WERRINGTON,PETERBOROUGH,PETERBOROUGH,CAMBRIDGESHIRE,Standard,Addition,52.6190190000,-0.2816730000
62000,1998-02-27 00:00:00Z,PE4 6LH,Detached,Established,Freehold,40,,GREENACRES,WERRINGTON,PETERBOROUGH,PETERBOROUGH,CAMBRIDGESHIRE,Standard,Addition,52.6184300000,-0.2832620000
49995,1998-05-22 00:00:00Z,PE4 5BL,Detached,Established,Freehold,78,,HAZEL CROFT,WERRINGTON,PETERBOROUGH,CITY OF PETERBOROUGH,CITY OF PETERBOROUGH,Standard,Addition,52.6190190000,-0.2816730000
53000,1998-08-14 00:00:00Z,PE4 6NY,Detached,Established,Freehold,93,,CARRON DRIVE,WERRINGTON,PETERBOROUGH,CITY OF PETERBOROUGH,CITY OF PETERBOROUGH,Standard,Addition,52.6136750000,-0.2814690000
59500,1998-02-06 00:00:00Z,PE4 5BJ,Detached,Established,Freehold,21,,HAZEL CROFT,WERRINGTON,PETERBOROUGH,PETERBOROUGH,CAMBRIDGESHIRE,Standard,Addition,52.6192780000,-0.2809390000
75000,1998-04-03 00:00:00Z,PE4 6LP,Detached,New Build,Freehold,1342,,LINCOLN ROAD,PETERBOROUGH,PETERBOROUGH,CITY OF PETERBOROUGH,CITY OF PETERBOROUGH,Standard,Addition,52.6143810000,-0.2805120000
34000,1998-06-05 00:00:00Z,PE4 5EN,Flats/Maisonettes,Established,Leasehold,17,,DANISH COURT,WERRINGTON,PETERBOROUGH,CITY OF PETERBOROUGH,CITY OF PETERBOROUGH,Standard,Addition,52.6186150000,-0.2873320000
45000,1998-05-22 00:00:00Z,PE4 5EN,Terraced,Established,Freehold,2,,DANISH COURT,WERRINGTON,PETERBOROUGH,CITY OF PETERBOROUGH,CITY OF PETERBOROUGH,Standard,Addition,52.6186150000,-0.2873320000
44800,1998-02-06 00:00:00Z,PE4 6NY,Semi-Detached,Established,Freehold,83,,CARRON DRIVE,WERRINGTON,PETERBOROUGH,CITY OF PETERBOROUGH,CITY OF PETERBOROUGH,Standard,Addition,52.6136750000,-0.2814690000
120000,1998-10-26 00:00:00Z,PE4 6LP,Detached,Established,Freehold,1354,,LINCOLN ROAD,PETERBOROUGH,PETERBOROUGH,CITY OF PETERBOROUGH,CITY OF PETERBOROUGH,Standard,Addition,52.6143810000,-0.2805120000
69000,1998-11-25 00:00:00Z,PE4 6NY,Detached,Established,Freehold,102,,CARRON DRIVE,WERRINGTON,PETERBOROUGH,CITY OF PETERBOROUGH,CITY OF PETERBOROUGH,Standard,Addition,52.6136750000,-0.2814690000
115000,1998-03-27 00:00:00Z,PE4 6LH,Detached,Established,Freehold,2,,GREENACRES,WERRINGTON,PETERBOROUGH,CITY OF PETERBOROUGH,CITY OF PETERBOROUGH,Standard,Addition,52.6184300000,-0.2832620000
74500,1998-04-22 00:00:00Z,PE4 6LH,Detached,Established,Freehold,30,,GREENACRES,WERRINGTON,PETERBOROUGH,CITY OF PETERBOROUGH,CITY OF PETERBOROUGH,Standard,Addition,52.6184300000,-0.2832620000
61000,1998-07-14 00:00:00Z,PE4 6LH,Detached,Established,Freehold,35,,GREENACRES,WERRINGTON,PETERBOROUGH,CITY OF PETERBOROUGH,CITY OF PETERBOROUGH,Standard,Addition,52.6184300000,-0.2832620000
32000,1998-03-24 00:00:00Z,PE4 5EN,Flats/Maisonettes,Established,Leasehold,15,,DANISH COURT,WERRINGTON,PETERBOROUGH,CITY OF PETERBOROUGH,CITY OF PETERBOROUGH,Standard,Addition,52.6186150000,-0.2873320000
30995,1998-03-27 00:00:00Z,PE4 5EN,Flats/Maisonettes,Established,Leasehold,31,,DANISH COURT,WERRINGTON,PETERBOROUGH,CITY OF PETERBOROUGH,CITY OF PETERBOROUGH,Standard,Addition,52.6186150000,-0.2873320000
30500,1998-07-31 00:00:00Z,PE4 5EN,Terraced,Established,Leasehold,8,,DANISH COURT,WERRINGTON,PETERBOROUGH,CITY OF PETERBOROUGH,CITY OF PETERBOROUGH,Standard,Addition,52.6186150000,-0.2873320000
25500,1998-09-30 00:00:00Z,PE4 5EN,Flats/Maisonettes,Established,Leasehold,26,,DANISH COURT,WERRINGTON,PETERBOROUGH,CITY OF PETERBOROUGH,CITY OF PETERBOROUGH,Standard,Addition,52.6186150000,-0.2873320000
67000,1998-07-24 00:00:00Z,PE4 6NY,Semi-Detached,Established,Freehold,80,,CARRON DRIVE,WERRINGTON,PETERBOROUGH,CITY OF PETERBOROUGH,CITY OF PETERBOROUGH,Standard,Addition,52.6136750000,-0.2814690000
84000,1998-06-12 00:00:00Z,PE4 6LH,Detached,Established,Freehold,6,,GREENACRES,WERRINGTON,PETERBOROUGH,CITY OF PETERBOROUGH,CITY OF PETERBOROUGH,Standard,Addition,52.6184300000,-0.2832620000
115000,1998-01-30 00:00:00Z,PE4 6LH,Detached,Established,Freehold,57,,GREENACRES,WERRINGTON,PETERBOROUGH,CITY OF PETERBOROUGH,CITY OF PETERBOROUGH,Standard,Addition,52.6184300000,-0.2832620000
130000,1998-11-25 00:00:00Z,PE4 6LT,Detached,Established,Freehold,1399A,,LINCOLN ROAD,,PETERBOROUGH,CITY OF PETERBOROUGH,CITY OF PETERBOROUGH,Standard,Addition,52.6164040000,-0.2823960000
54000,1998-12-04 00:00:00Z,PE4 5BJ,Detached,Established,Freehold,16,,HAZEL CROFT,WERRINGTON,PETERBOROUGH,CITY OF PETERBOROUGH,CITY OF PETERBOROUGH,Standard,Addition,52.6192780000,-0.2809390000
73000,1999-07-01 00:00:00Z,PE4 6LY,Semi-Detached,Established,Freehold,19,,STAVERTON ROAD,WERRINGTON,PETERBOROUGH,CITY OF PETERBOROUGH,CITY OF PETERBOROUGH,Standard,Addition,52.6157690000,-0.2844890000
115000,1999-09-10 00:00:00Z,PE4 6LH,Detached,Established,Freehold,14,,GREENACRES,WERRINGTON,PETERBOROUGH,CITY OF PETERBOROUGH,CITY OF PETERBOROUGH,Standard,Addition,52.6184300000,-0.2832620000
126000,1999-09-03 00:00:00Z,PE4 6LP,Detached,New Build,Freehold,1344,,LINCOLN ROAD,,PETERBOROUGH,CITY OF PETERBOROUGH,CITY OF PETERBOROUGH,Standard,Addition,52.6143810000,-0.2805120000
92000,1999-07-21 00:00:00Z,PE4 6LU,Detached,Established,Freehold,1434,,LINCOLN ROAD,,PETERBOROUGH,CITY OF PETERBOROUGH,CITY OF PETERBOROUGH,Standard,Addition,52.6180370000,-0.2859220000
48700,1999-03-12 00:00:00Z,PE4 6LH,Terraced,Established,Freehold,52,,GREENACRES,WERRINGTON,PETERBOROUGH,CITY OF PETERBOROUGH,CITY OF PETERBOROUGH,Standard,Addition,52.6184300000,-0.2832620000
63000,1999-02-12 00:00:00Z,PE4 6LS,Semi-Detached,Established,Freehold,1388,,LINCOLN ROAD,,PETERBOROUGH,CITY OF PETERBOROUGH,CITY OF PETERBOROUGH,Standard,Addition,52.6163810000,-0.2833130000
61500,1999-06-10 00:00:00Z,PE4 6LS,Detached,Established,Freehold,1398,,LINCOLN ROAD,,PETERBOROUGH,CITY OF PETERBOROUGH,CITY OF PETERBOROUGH,Standard,Addition,52.6163810000,-0.2833130000
65000,1999-06-18 00:00:00Z,PE4 6LH,Detached,Established,Freehold,24,,GREENACRES,WERRINGTON,PETERBOROUGH,CITY OF PETERBOROUGH,CITY OF PETERBOROUGH,Standard,Addition,52.6184300000,-0.2832620000
89000,1999-11-26 00:00:00Z,PE4 6LH,Detached,Established,Freehold,50,,GREENACRES,WERRINGTON,PETERBOROUGH,CITY OF PETERBOROUGH,CITY OF PETERBOROUGH,Standard,Addition,52.6184300000,-0.2832620000
185000,1999-09-02 00:00:00Z,PE4 6LP,Detached,Established,Freehold,1346,,LINCOLN ROAD,,PETERBOROUGH,CITY OF PETERBOROUGH,CITY OF PETERBOROUGH,Standard,Addition,52.6143810000,-0.2805120000
77500,1999-07-30 00:00:00Z,PE4 6LU,Semi-Detached,Established,Freehold,1444,,LINCOLN ROAD,,PETERBOROUGH,CITY OF PETERBOROUGH,CITY OF PETERBOROUGH,Standard,Addition,52.6180370000,-0.2859220000
133300,1999-08-27 00:00:00Z,PE4 6LP,Detached,New Build,Freehold,1344A,,LINCOLN ROAD,,PETERBOROUGH,CITY OF PETERBOROUGH,CITY OF PETERBOROUGH,Standard,Addition,52.6143810000,-0.2805120000
50000,1999-08-20 00:00:00Z,PE4 6NY,Semi-Detached,Established,Freehold,101,,CARRON DRIVE,WERRINGTON,PETERBOROUGH,CITY OF PETERBOROUGH,CITY OF PETERBOROUGH,Standard,Addition,52.6136750000,-0.2814690000
107500,1999-03-05 00:00:00Z,PE4 6LH,Detached,Established,Freehold,5,,GREENACRES,WERRINGTON,PETERBOROUGH,CITY OF PETERBOROUGH,CITY OF PETERBOROUGH,Standard,Addition,52.6184300000,-0.2832620000
45000,1999-12-03 00:00:00Z,PE4 5BJ,Detached,Established,Freehold,6,,HAZEL CROFT,WERRINGTON,PETERBOROUGH,CITY OF PETERBOROUGH,CITY OF PETERBOROUGH,Standard,Addition,52.6192780000,-0.2809390000
128500,1999-04-23 00:00:00Z,PE4 6LP,Detached,New Build,Freehold,1342A,,LINCOLN ROAD,,PETERBOROUGH,CITY OF PETERBOROUGH,CITY OF PETERBOROUGH,Standard,Addition,52.6143810000,-0.2805120000
69000,1999-12-03 00:00:00Z,PE4 5BL,Semi-Detached,Established,Freehold,67,,HAZEL CROFT,WERRINGTON,PETERBOROUGH,CITY OF PETERBOROUGH,CITY OF PETERBOROUGH,Standard,Addition,52.6190190000,-0.2816730000
46995,1999-04-01 00:00:00Z,PE4 5BJ,Detached,Established,Freehold,43,,HAZEL CROFT,WERRINGTON,PETERBOROUGH,CITY OF PETERBOROUGH,CITY OF PETERBOROUGH,Standard,Addition,52.6192780000,-0.2809390000
30000,1999-04-30 00:00:00Z,PE4 5EN,Flats/Maisonettes,Established,Leasehold,18,,DANISH COURT,WERRINGTON,PETERBOROUGH,CITY OF PETERBOROUGH,CITY OF PETERBOROUGH,Standard,Addition,52.6186150000,-0.2873320000
64995,1999-12-17 00:00:00Z,PE4 5BJ,Detached,Established,Freehold,46,,HAZEL CROFT,WERRINGTON,PETERBOROUGH,CITY OF PETERBOROUGH,CITY OF PETERBOROUGH,Standard,Addition,52.6192780000,-0.2809390000
53500,1999-05-04 00:00:00Z,PE4 5EN,Terraced,Established,Freehold,40,,DANISH COURT,WERRINGTON,PETERBOROUGH,CITY OF PETERBOROUGH,CITY OF PETERBOROUGH,Standard,Addition,52.6186150000,-0.2873320000
70000,1999-11-17 00:00:00Z,PE4 5BJ,Flats/Maisonettes,Established,Freehold,57,,HAZEL CROFT,WERRINGTON,PETERBOROUGH,CITY OF PETERBOROUGH,CITY OF PETERBOROUGH,Standard,Addition,52.6192780000,-0.2809390000
36000,1999-01-22 00:00:00Z,PE4 5EN,Flats/Maisonettes,Established,Leasehold,33,,DANISH COURT,WERRINGTON,PETERBOROUGH,CITY OF PETERBOROUGH,CITY OF PETERBOROUGH,Standard,Addition,52.6186150000,-0.2873320000
48000,1999-12-03 00:00:00Z,PE4 5EN,Terraced,Established,Freehold,6,,DANISH COURT,WERRINGTON,PETERBOROUGH,CITY OF PETERBOROUGH,CITY OF PETERBOROUGH,Standard,Addition,52.6186150000,-0.2873320000
160000,2000-03-06 00:00:00Z,PE4 6LS,Detached,Established,Freehold,1380,,LINCOLN ROAD,,PETERBOROUGH,CITY OF PETERBOROUGH,CITY OF PETERBOROUGH,Standard,Addition,52.6163810000,-0.2833130000
149995,2000-02-25 00:00:00Z,PE4 6LT,Detached,Established,Freehold,1399A,,LINCOLN ROAD,,PETERBOROUGH,CITY OF PETERBOROUGH,CITY OF PETERBOROUGH,Standard,Addition,52.6164040000,-0.2823960000
