123000,1995-08-11 00:00:00Z,CO13 0EG,Detached,Established,Freehold,82,,THE STREET,KIRBY LE SOKEN,FRINTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.8542410000,1.2170710000
40000,1996-07-12 00:00:00Z,CO13 0EG,Detached,Established,Freehold,55,,THE STREET,KIRBY LE SOKEN,FRINTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.8542410000,1.2170710000
35500,1997-05-02 00:00:00Z,CO13 0EG,Semi-Detached,Established,Freehold,59,,THE STREET,KIRBY LE SOKEN,FRINTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.8542410000,1.2170710000
62500,1998-10-16 00:00:00Z,CO13 0EG,Detached,Established,Freehold,45,,THE STREET,KIRBY LE SOKEN,FRINTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.8542410000,1.2170710000
58000,1998-07-31 00:00:00Z,CO13 0EG,Detached,Established,Freehold,57,,THE STREET,KIRBY LE SOKEN,FRINTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.8542410000,1.2170710000
49000,2000-12-01 00:00:00Z,CO13 0EG,Flats/Maisonettes,Established,Freehold,61,3 IVY COTTAGES,THE STREET,KIRBY LE SOKEN,FRINTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.8542410000,1.2170710000
83500,2001-07-06 00:00:00Z,CO13 0EG,Semi-Detached,Established,Freehold,59,,THE STREET,KIRBY LE SOKEN,FRINTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.8542410000,1.2170710000
115000,2002-10-25 00:00:00Z,CO13 0EG,Detached,Established,Freehold,55,,THE STREET,KIRBY LE SOKEN,FRINTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.8542410000,1.2170710000
182500,2003-09-19 00:00:00Z,CO13 0EG,Flats/Maisonettes,Established,Freehold,61,3 IVY COTTAGES,THE STREET,KIRBY LE SOKEN,FRINTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.8542410000,1.2170710000
205000,2004-10-29 00:00:00Z,CO13 0EG,Semi-Detached,Established,Freehold,59,,THE STREET,KIRBY LE SOKEN,FRINTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.8542410000,1.2170710000
215000,2007-11-30 00:00:00Z,CO13 0EG,Semi-Detached,Established,Freehold,61,3 IVY COTTAGES,THE STREET,KIRBY LE SOKEN,FRINTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.8542410000,1.2170710000
380000,2015-09-02 00:00:00Z,CO13 0EG,Detached,Established,Freehold,55,,THE STREET,KIRBY LE SOKEN,FRINTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.8542410000,1.2170710000
256200,2016-12-22 00:00:00Z,CO13 0EG,Other,Established,Freehold,47,,THE STREET,KIRBY LE SOKEN,FRINTON-ON-SEA,TENDRING,ESSEX,Additional,Addition,51.8542410000,1.2170710000
685000,2017-05-26 00:00:00Z,CO13 0EG,Detached,Established,Freehold,82,,THE STREET,KIRBY LE SOKEN,FRINTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.8542410000,1.2170710000
570000,2018-11-20 00:00:00Z,CO13 0EG,Detached,Established,Freehold,47,,THE STREET,KIRBY LE SOKEN,FRINTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.8542410000,1.2170710000
567500,2018-12-13 00:00:00Z,CO13 0EG,Detached,Established,Freehold,49,,THE STREET,KIRBY LE SOKEN,FRINTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.8542410000,1.2170710000
160000,2018-10-23 00:00:00Z,CO13 0EG,Other,Established,Freehold,51,,THE STREET,KIRBY LE SOKEN,FRINTON-ON-SEA,TENDRING,ESSEX,Additional,Addition,51.8542410000,1.2170710000
365000,2019-04-17 00:00:00Z,CO13 0EG,Semi-Detached,Established,Freehold,61,3 IVY COTTAGES,THE STREET,KIRBY LE SOKEN,FRINTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.8542410000,1.2170710000
665000,2021-09-17 00:00:00Z,CO13 0EG,Detached,Established,Freehold,80,,THE STREET,KIRBY LE SOKEN,FRINTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.8542410000,1.2170710000
495000,2021-09-22 00:00:00Z,CO13 0EG,Detached,Established,Freehold,51,,THE STREET,KIRBY LE SOKEN,FRINTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.8542410000,1.2170710000
